,date,open,high,low,close,volume,average,barCount
0,2023-10-06,86.4,90.03,86.14,88.69,1422540.0,88.786,11327
1,2023-10-09,87.67,90.49,87.5,89.99,1331290.0,89.511,10006
2,2023-10-10,91.0,92.39,90.28,91.34,1570662.0,91.696,12272
3,2023-10-11,91.29,92.4,89.69,90.76,1140851.0,90.836,9512
4,2023-10-12,91.35,91.35,89.55,90.73,846043.0,90.369,6292
5,2023-10-13,91.5,92.17,89.25,89.4,1308361.0,89.925,10318
6,2023-10-16,90.49,91.28,89.44,90.82,869418.0,90.74,6630
7,2023-10-17,89.39,93.13,89.39,93.02,1439186.0,92.403,10964
8,2023-10-18,92.17,92.84,91.64,91.85,1776352.0,92.125,12980
9,2023-10-19,85.05,87.5,83.4,84.59,4826026.0,84.823,32277
10,2023-10-20,84.34,84.4,82.07,82.19,1583832.0,82.812,10215
11,2023-10-23,81.47,83.08,81.24,82.37,1587225.0,82.505,11061
12,2023-10-24,82.66,83.16,81.02,81.07,1284689.0,81.576,9068
13,2023-10-25,80.53,81.5,79.74,80.6,884968.0,80.484,6075
14,2023-10-26,80.3,81.67,80.04,80.82,705360.0,80.835,4670
15,2023-10-27,81.21,81.47,79.04,80.49,789270.0,80.543,5750
16,2023-10-30,80.96,81.46,80.38,81.14,482211.0,81.049,3194
17,2023-10-31,81.47,82.37,81.09,82.08,873037.0,81.998,5829
18,2023-11-01,82.27,82.82,81.61,82.59,712110.0,82.285,4783
19,2023-11-02,84.0,85.22,83.57,85.2,773858.0,84.57,4992
20,2023-11-03,86.64,88.18,86.64,87.18,1026195.0,87.585,7043
21,2023-11-06,87.2,87.65,85.85,86.52,687745.0,86.529,4693
22,2023-11-07,86.47,86.59,84.63,84.86,1879264.0,85.01,10193
23,2023-11-08,84.87,85.33,83.76,84.34,875232.0,84.327,5898
24,2023-11-09,84.75,84.89,82.68,82.87,1169193.0,83.349,8226
25,2023-11-10,83.5,83.64,82.15,83.51,973690.0,83.05,7133
26,2023-11-13,83.19,84.04,82.68,83.81,989193.0,83.519,7253
27,2023-11-14,85.94,86.42,84.66,85.67,1468554.0,85.593,10229
28,2023-11-15,85.33,86.53,84.0,85.66,1515924.0,85.766,9268
29,2023-11-16,85.58,85.93,84.03,84.2,607153.0,84.343,4178
30,2023-11-17,85.07,86.38,84.67,86.38,546361.0,85.965,3425
31,2023-11-20,86.63,87.25,86.15,86.95,844135.0,86.855,5386
32,2023-11-21,86.25,87.01,85.75,85.94,778611.0,86.233,5406
33,2023-11-22,86.52,87.02,85.97,86.47,491784.0,86.468,3098
34,2023-11-24,86.73,87.1,86.32,86.77,147064.0,86.619,968
35,2023-11-27,86.21,86.56,85.19,85.44,645337.0,85.631,4784
36,2023-11-28,85.44,87.55,85.37,87.22,563625.0,86.893,4026
37,2023-11-29,88.0,90.16,87.5,88.89,1036188.0,89.434,7237
38,2023-11-30,89.68,93.45,89.58,93.0,2788215.0,92.696,16601
39,2023-12-01,92.69,95.96,92.66,95.62,1630970.0,94.98,11252
40,2023-12-04,94.71,95.96,93.83,94.74,950176.0,94.494,6668
41,2023-12-05,94.0,99.92,94.0,99.08,3912545.0,97.796,24910
42,2023-12-06,101.89,105.31,100.45,100.7,2575122.0,102.975,16579
43,2023-12-07,101.18,102.54,101.18,102.33,1015731.0,102.121,7049
44,2023-12-08,102.25,104.28,102.02,103.3,714641.0,103.544,4913
45,2023-12-11,103.64,103.91,102.63,103.3,545217.0,103.402,3895
46,2023-12-12,103.18,104.27,102.71,102.74,993815.0,103.324,7401
47,2023-12-13,102.86,105.99,101.42,105.81,1177776.0,104.307,7776
48,2023-12-14,106.32,108.25,106.0,107.72,2122137.0,107.293,14093
49,2023-12-15,107.0,107.94,105.74,106.03,1401479.0,106.279,7843
50,2023-12-18,106.79,107.25,106.22,106.85,814872.0,106.797,4850
51,2023-12-19,106.77,109.04,106.77,108.96,665027.0,108.415,4877
52,2023-12-20,110.29,110.73,107.56,107.62,1004834.0,109.416,6976
53,2023-12-21,109.07,111.43,108.93,111.16,688220.0,110.856,5089
54,2023-12-22,111.6,111.91,110.53,110.99,401586.0,111.103,2941
55,2023-12-26,110.84,111.68,110.78,111.65,323675.0,111.236,2413
56,2023-12-27,111.5,112.3,111.25,112.24,321958.0,111.87,2390
57,2023-12-28,112.24,112.67,111.91,112.57,324529.0,112.374,2481
58,2023-12-29,112.8,113.42,112.08,112.4,387693.0,112.525,3048
59,2024-01-02,111.31,112.7,111.05,112.34,522551.0,111.955,3686
60,2024-01-03,113.0,113.17,109.94,110.74,644293.0,111.194,4887
61,2024-01-04,110.89,111.84,110.08,110.33,606431.0,110.903,4492
62,2024-01-05,109.79,112.99,109.28,111.85,833106.0,111.755,5487
63,2024-01-08,111.57,112.87,111.39,112.84,470126.0,112.245,3750
64,2024-01-09,111.58,111.91,110.98,111.42,527396.0,111.421,4200
65,2024-01-10,111.14,112.12,110.3,111.03,858035.0,111.094,6682
