,date,open,high,low,close,volume,average,barCount
0,2023-10-06,38.87,39.48,38.12,39.46,2697208.0,39.069,17598
1,2023-10-09,39.41,40.38,39.41,40.24,2149409.0,40.11,13453
2,2023-10-10,40.42,40.55,39.39,39.56,1982662.0,39.697,12654
3,2023-10-11,39.61,39.81,39.18,39.43,1252577.0,39.432,7811
4,2023-10-12,39.43,39.5,37.94,38.06,2304412.0,38.233,13031
5,2023-10-13,38.73,39.83,38.68,39.71,3166892.0,39.431,19328
6,2023-10-16,39.93,40.28,39.76,40.1,1946207.0,40.057,12592
7,2023-10-17,39.89,40.32,39.51,39.63,1815677.0,39.786,12021
8,2023-10-18,39.87,40.13,39.63,39.84,1699438.0,39.887,10120
9,2023-10-19,39.7,40.13,39.49,39.78,1376334.0,39.852,9367
10,2023-10-20,39.93,40.35,39.71,39.72,1642302.0,39.963,10836
11,2023-10-23,39.6,40.06,39.48,39.51,1721674.0,39.738,10644
12,2023-10-24,39.71,40.1,39.54,39.6,1847415.0,39.749,11308
13,2023-10-25,39.66,40.91,39.63,40.9,1453163.0,40.516,9868
14,2023-10-26,40.95,41.23,40.57,40.93,1903715.0,40.989,12661
15,2023-10-27,40.71,41.11,40.37,40.44,1253449.0,40.636,8716
16,2023-10-30,40.44,40.82,40.24,40.4,1202104.0,40.452,7914
17,2023-10-31,40.55,40.6,40.02,40.41,1070438.0,40.347,6873
18,2023-11-01,40.53,40.93,40.22,40.67,1484673.0,40.724,9647
19,2023-11-02,40.63,41.52,40.63,41.28,1093005.0,41.205,6835
20,2023-11-03,41.46,41.68,40.95,40.99,1042204.0,41.27,7176
21,2023-11-06,40.97,41.15,40.67,40.7,1219049.0,40.845,8155
22,2023-11-07,40.59,40.87,40.33,40.43,1281052.0,40.611,7774
23,2023-11-08,40.45,40.72,40.12,40.27,1025242.0,40.274,6399
24,2023-11-09,40.39,40.73,40.15,40.64,1037300.0,40.537,6977
25,2023-11-10,40.58,40.72,40.07,40.42,1332358.0,40.311,8760
26,2023-11-13,40.28,40.74,40.23,40.42,1205530.0,40.472,7907
27,2023-11-14,40.53,40.69,40.27,40.57,1802314.0,40.469,11192
28,2023-11-15,40.59,40.85,40.35,40.5,1033142.0,40.533,7019
29,2023-11-16,40.46,41.28,40.32,41.13,2713020.0,41.008,16441
30,2023-11-17,41.3,41.31,40.43,40.88,1518466.0,40.799,9286
31,2023-11-20,40.75,40.82,40.33,40.73,1571646.0,40.643,9975
32,2023-11-21,40.88,40.95,40.51,40.65,1326720.0,40.722,8895
33,2023-11-22,40.86,41.25,40.73,40.96,1280043.0,40.964,7942
34,2023-11-24,40.96,41.23,40.96,41.15,426695.0,41.121,2965
35,2023-11-27,41.14,41.16,40.49,40.83,1737798.0,40.74,10020
36,2023-11-28,40.66,40.8,40.37,40.44,1487456.0,40.569,9469
37,2023-11-29,40.35,40.5,39.74,39.76,1866666.0,39.981,11540
38,2023-11-30,39.76,40.21,39.65,40.18,2327632.0,39.98,14716
39,2023-12-01,40.19,40.61,39.9,40.6,1790422.0,40.409,11051
40,2023-12-04,40.61,41.3,40.61,41.01,2645603.0,40.984,14071
41,2023-12-05,41.17,41.22,40.18,40.37,3841745.0,40.473,22574
42,2023-12-06,41.73,43.56,41.66,43.24,4612759.0,43.031,27163
43,2023-12-07,43.38,43.98,42.55,43.44,3270974.0,43.431,20438
44,2023-12-08,43.43,43.53,42.73,42.91,1814662.0,42.982,11837
45,2023-12-11,43.22,43.84,43.1,43.83,2062851.0,43.556,12346
46,2023-12-12,43.95,44.52,43.8,44.39,2029394.0,44.311,11541
47,2023-12-13,44.48,45.6,44.47,45.34,2450559.0,45.154,15171
48,2023-12-14,45.46,45.61,44.38,44.41,2040317.0,44.747,13006
49,2023-12-15,44.41,44.49,43.59,43.88,2645805.0,44.075,14838
50,2023-12-18,43.96,44.06,43.57,43.76,1844948.0,43.757,11323
51,2023-12-19,43.85,44.01,43.35,43.68,1362552.0,43.609,7838
52,2023-12-20,43.41,43.41,42.57,42.6,2827856.0,42.861,15501
53,2023-12-21,42.68,42.88,42.23,42.77,1628596.0,42.622,9374
54,2023-12-22,42.91,43.35,42.84,43.0,1264066.0,43.105,7632
55,2023-12-26,42.74,43.06,42.7,42.98,994234.0,42.951,5946
56,2023-12-27,42.87,42.95,42.71,42.85,1173318.0,42.84,6587
57,2023-12-28,42.72,43.03,42.7,42.99,1142444.0,42.909,6972
58,2023-12-29,42.93,43.28,42.84,43.23,1380584.0,43.139,7984
59,2024-01-02,43.17,44.84,43.13,44.74,2013559.0,44.469,12563
60,2024-01-03,44.71,44.9,44.52,44.53,2114543.0,44.692,12852
61,2024-01-04,44.6,44.72,43.41,43.47,1671679.0,43.782,10076
62,2024-01-05,43.35,43.8,42.98,43.61,1295597.0,43.458,8494
63,2024-01-08,43.54,44.01,43.47,43.93,1153278.0,43.837,7651
64,2024-01-09,43.9,44.86,43.52,44.8,2432900.0,44.492,13581
65,2024-01-10,44.54,44.67,43.62,43.72,2093190.0,43.951,13384
66,2024-01-11,43.7,43.78,43.29,43.46,1645512.0,43.505,10331
67,2024-01-12,43.74,43.92,43.2,43.42,1269690.0,43.417,8428
68,2024-01-16,43.53,43.56,43.14,43.54,1748190.0,43.382,11256
69,2024-01-17,43.39,44.43,43.3,44.12,1718711.0,44.192,10709
70,2024-01-18,43.82,43.98,43.44,43.71,1323335.0,43.629,8719
71,2024-01-19,43.79,43.81,43.08,43.15,1410525.0,43.319,8338
72,2024-01-22,43.09,43.23,42.71,43.17,1069581.0,43.04,7137
73,2024-01-23,43.12,44.43,43.12,44.25,2102116.0,44.08,12902
74,2024-01-24,44.21,44.58,44.01,44.12,2134736.0,44.348,13081
75,2024-01-25,44.14,44.5,43.76,44.24,1213384.0,44.061,8563
76,2024-01-26,44.4,44.55,44.23,44.5,1046052.0,44.414,6554
77,2024-01-29,44.55,44.57,43.77,43.78,1943784.0,44.026,12868
78,2024-01-30,43.84,44.7,43.57,44.68,1439286.0,44.365,9088
79,2024-01-31,44.7,45.07,44.34,44.63,1658777.0,44.728,10387
80,2024-02-01,43.98,45.2,43.64,45.2,1562251.0,44.688,9773
81,2024-02-02,45.22,45.46,44.46,44.82,1452126.0,44.821,9941
82,2024-02-05,44.78,44.85,43.65,43.72,1615965.0,44.145,10243
83,2024-02-06,43.7,44.71,43.6,44.36,1963233.0,44.42,11978
84,2024-02-07,44.6,44.6,43.34,43.63,1409290.0,43.692,8723
85,2024-02-08,43.44,43.84,42.99,43.1,1468157.0,43.342,9021
86,2024-02-09,42.94,42.96,41.71,41.99,2057978.0,42.063,12764
87,2024-02-12,41.78,42.52,41.57,42.47,1641629.0,42.108,10607
88,2024-02-13,42.51,42.91,41.52,41.73,3054896.0,41.842,22093
89,2024-02-14,41.43,41.52,40.4,40.76,1086691.0,40.788,7978
