,date,open,high,low,close,volume,average,barCount
0,2023-10-06,24.28,24.68,24.11,24.59,3627979.0,24.414,10854
1,2023-10-09,24.37,24.63,24.27,24.62,2419560.0,24.435,8881
2,2023-10-10,24.72,24.87,24.67,24.71,2275812.0,24.777,8313
3,2023-10-11,25.13,25.3,25.05,25.23,2533859.0,25.182,8838
4,2023-10-12,25.0,25.03,24.63,24.79,2371373.0,24.877,8854
5,2023-10-13,24.47,24.61,24.22,24.31,2908838.0,24.366,11383
6,2023-10-16,24.76,25.0,24.71,24.92,2119933.0,24.885,8219
7,2023-10-17,24.72,25.21,24.72,25.07,2580754.0,25.013,9059
8,2023-10-18,24.76,24.79,24.32,24.39,3482005.0,24.484,12970
9,2023-10-19,24.16,24.4,24.01,24.05,2926954.0,24.185,13085
10,2023-10-20,23.87,23.97,23.6,23.72,2642575.0,23.757,9798
11,2023-10-23,23.65,23.91,23.55,23.64,1752858.0,23.705,7283
12,2023-10-24,23.64,23.84,23.55,23.83,2215899.0,23.745,8612
13,2023-10-25,23.86,24.0,23.66,23.79,1620610.0,23.82,6963
14,2023-10-26,23.7,23.86,23.54,23.6,2241525.0,23.677,8800
15,2023-10-27,23.66,23.7,23.28,23.36,1821363.0,23.419,7933
16,2023-10-30,23.55,23.74,23.52,23.71,1599187.0,23.633,6157
17,2023-10-31,23.35,23.48,23.23,23.46,2641544.0,23.374,9962
18,2023-11-01,23.78,24.12,23.73,24.03,2760459.0,23.934,10675
19,2023-11-02,24.13,24.33,24.09,24.3,2888489.0,24.216,10506
20,2023-11-03,24.28,24.57,24.28,24.47,2893253.0,24.467,10742
21,2023-11-06,24.47,24.5,24.29,24.35,2121046.0,24.34,8530
22,2023-11-07,24.98,24.99,24.64,24.92,3057940.0,24.846,13426
23,2023-11-08,24.76,25.03,24.74,24.78,2304924.0,24.867,10320
24,2023-11-09,24.78,24.89,24.5,24.51,1949629.0,24.72,7250
25,2023-11-10,24.4,24.55,24.23,24.54,1134892.0,24.408,4672
26,2023-11-13,24.12,24.3,24.07,24.11,1665291.0,24.172,6599
27,2023-11-14,24.4,24.96,24.38,24.89,2629995.0,24.749,10429
28,2023-11-15,25.33,25.57,25.24,25.46,2972356.0,25.46,11546
29,2023-11-16,25.35,25.45,25.26,25.44,1783034.0,25.376,7575
30,2023-11-17,25.89,26.25,25.86,26.19,1964687.0,26.102,7675
31,2023-11-20,26.17,26.34,26.14,26.21,1426856.0,26.237,6181
32,2023-11-21,26.09,26.17,25.94,25.94,1270551.0,26.021,5332
33,2023-11-22,26.09,26.14,25.98,26.09,1350488.0,26.068,5517
34,2023-11-24,26.42,26.49,26.32,26.33,1158554.0,26.411,4078
35,2023-11-27,26.17,26.23,26.04,26.18,1113721.0,26.138,4592
36,2023-11-28,26.31,26.45,26.23,26.3,1801696.0,26.32,6936
37,2023-11-29,26.88,27.5,26.85,27.35,2896670.0,27.21,10222
38,2023-11-30,28.08,28.46,27.9,28.25,5570847.0,28.171,20399
39,2023-12-01,28.33,28.74,28.28,28.68,2977917.0,28.56,12021
40,2023-12-04,28.12,28.5,28.12,28.42,2305761.0,28.342,9571
