,date,open,high,low,close,volume,average,barCount
40,2023-12-04,88.54,89.68,88.3,88.57,3174628.0,88.696,19357
41,2023-12-05,88.24,88.4,87.44,88.0,2117960.0,88.097,13211
42,2023-12-06,87.97,89.04,87.97,88.56,3026949.0,88.629,17326
43,2023-12-07,88.77,89.29,88.5,88.89,2472286.0,88.923,15492
44,2023-12-08,89.03,89.3,88.43,89.13,2767373.0,88.908,15610
45,2023-12-11,89.66,90.88,89.66,90.77,2994064.0,90.552,18495
46,2023-12-12,90.68,91.4,90.4,91.17,2332041.0,91.111,13418
47,2023-12-13,91.54,91.89,90.87,91.89,3167358.0,91.348,15344
48,2023-12-14,92.13,92.31,89.86,89.95,4767079.0,90.386,26415
49,2023-12-15,89.41,90.12,88.58,89.29,4235705.0,89.213,20552
50,2023-12-18,89.74,90.31,89.36,89.82,2862906.0,89.941,16139
51,2023-12-19,89.52,91.38,89.52,91.28,2252097.0,90.869,13706
52,2023-12-20,90.92,91.2,90.04,90.06,2492134.0,90.641,14621
53,2023-12-21,90.4,91.49,90.26,91.38,2252144.0,91.111,14398
54,2023-12-22,91.57,91.97,91.29,91.85,1866469.0,91.646,10379
55,2023-12-26,91.92,92.87,91.83,92.79,1815021.0,92.614,11189
56,2023-12-27,92.77,93.15,92.37,92.77,2237653.0,92.734,14049
57,2023-12-28,92.98,93.68,92.69,93.24,2030402.0,93.227,12865
58,2023-12-29,93.59,94.29,93.38,93.81,2382157.0,93.813,14855
59,2024-01-02,93.09,94.23,92.83,93.28,2955449.0,93.355,18205
60,2024-01-03,93.06,93.25,91.66,91.7,2792345.0,92.187,16284
61,2024-01-04,91.81,93.08,91.3,92.78,2619538.0,92.765,17031
62,2024-01-05,92.65,93.22,91.56,91.71,2310231.0,92.129,12298
63,2024-01-08,91.59,92.95,91.59,92.82,2524990.0,92.332,16711
64,2024-01-09,92.5,93.21,92.2,93.08,1911755.0,92.887,13042
65,2024-01-10,93.08,94.46,93.08,94.14,2448123.0,94.018,15247
66,2024-01-11,94.34,95.34,93.91,95.25,2641337.0,94.577,16297
67,2024-01-12,95.65,95.65,94.8,95.03,1544138.0,95.133,10292
68,2024-01-16,95.08,95.92,95.08,95.87,2805870.0,95.542,17810
69,2024-01-17,95.43,95.59,94.31,94.39,2987776.0,94.783,19948
70,2024-01-18,94.31,94.98,94.06,94.75,2511490.0,94.541,17434
71,2024-01-19,95.16,95.7,94.27,95.5,2214143.0,95.153,12554
72,2024-01-22,95.52,95.65,94.78,95.13,2212787.0,95.139,14792
73,2024-01-23,95.15,95.66,94.98,95.06,1831675.0,95.19,11896
74,2024-01-24,95.23,95.64,94.89,94.95,1984645.0,95.28,13680
75,2024-01-25,95.36,95.91,95.04,95.51,2126732.0,95.384,14482
76,2024-01-26,95.69,96.45,95.54,96.38,2278626.0,96.068,13711
77,2024-01-29,96.38,96.85,95.63,96.41,1847754.0,96.117,12198
78,2024-01-30,96.16,96.85,95.62,96.82,2297001.0,96.338,15434
79,2024-01-31,97.0,97.0,94.66,94.91,2634055.0,95.536,18109
80,2024-02-01,94.96,97.08,94.71,97.06,2466469.0,96.159,16560
81,2024-02-02,96.94,98.05,96.25,97.51,2129206.0,97.263,13916
82,2024-02-05,96.5,96.74,95.16,96.65,2759500.0,96.003,16561
83,2024-02-06,96.5,97.23,96.03,97.1,2604020.0,96.889,15015
84,2024-02-07,97.54,98.29,97.4,97.83,2630104.0,97.907,16780
85,2024-02-08,98.5,99.45,98.13,98.36,2982251.0,98.556,18671
86,2024-02-09,98.24,99.07,98.01,98.75,2084276.0,98.765,14770
87,2024-02-12,98.66,98.86,97.78,98.08,2225666.0,98.096,15412
88,2024-02-13,97.18,98.04,97.13,97.96,1688107.0,97.658,11679
89,2024-02-14,97.91,98.22,96.84,97.23,555848.0,97.277,3974
