,date,open,high,low,close,volume,average,barCount
64,2023-12-26,31.63,32.01,31.4,31.75,1167957.0,31.746,6634
65,2023-12-27,31.77,32.2,31.69,32.05,945980.0,32.038,5796
66,2023-12-28,31.99,32.35,31.77,32.1,788733.0,32.036,5294
67,2023-12-29,31.98,32.25,31.84,32.18,733140.0,32.095,5210
68,2024-01-02,32.15,33.82,32.06,33.17,1302033.0,33.359,7588
69,2024-01-03,33.8,33.8,32.97,33.33,1357758.0,33.497,7403
70,2024-01-04,33.38,33.8,32.95,33.59,803876.0,33.515,5347
71,2024-01-05,33.4,34.13,33.1,33.91,594506.0,33.875,3964
72,2024-01-08,33.74,34.38,33.67,34.14,582414.0,34.159,3405
73,2024-01-09,34.08,34.6,33.67,33.87,539739.0,33.959,3875
74,2024-01-10,33.93,33.93,33.19,33.34,725536.0,33.423,4732
75,2024-01-11,33.22,33.3,32.47,32.95,576244.0,32.898,4124
76,2024-01-12,33.18,33.32,32.78,33.0,616561.0,32.949,3735
77,2024-01-16,32.88,33.11,32.68,33.0,795697.0,32.965,4473
78,2024-01-17,32.75,32.99,32.55,32.73,610834.0,32.72,3662
79,2024-01-18,32.79,32.99,32.52,32.78,834868.0,32.73,5968
80,2024-01-19,32.81,33.14,32.54,33.09,563666.0,32.94,3975
81,2024-01-22,33.21,33.91,33.1,33.64,1023888.0,33.592,7050
82,2024-01-23,33.75,33.96,33.01,33.25,634361.0,33.344,4703
83,2024-01-24,33.41,33.67,32.96,33.01,636906.0,33.075,4542
84,2024-01-25,33.25,33.35,32.88,33.12,714751.0,33.058,5255
85,2024-01-26,33.36,33.51,33.05,33.44,517044.0,33.301,3640
86,2024-01-29,33.45,33.5,32.97,33.17,608155.0,33.244,4143
87,2024-01-30,33.19,33.2,32.74,32.75,844162.0,32.869,5495
88,2024-01-31,32.88,33.04,31.91,32.08,1191089.0,32.347,7300
89,2024-02-01,32.43,32.54,31.95,32.28,818513.0,32.293,5496
