,date,open,high,low,close,volume,average,barCount
70,2024-01-18,23.3,23.52,22.82,23.33,632216.0,23.222,4183
71,2024-01-19,23.27,23.86,22.92,23.44,1009596.0,23.402,3919
72,2024-01-22,23.79,24.54,23.28,24.49,768796.0,24.237,5183
73,2024-01-23,25.01,25.2,23.94,24.13,906278.0,24.369,6008
74,2024-01-24,24.49,24.66,24.0,24.13,592584.0,24.268,3955
75,2024-01-25,24.27,24.78,23.88,24.61,583469.0,24.452,4080
76,2024-01-26,25.56,26.23,25.13,25.96,1343337.0,25.847,8242
77,2024-01-29,26.05,26.45,25.3,26.35,903136.0,26.041,6388
78,2024-01-30,26.25,26.87,26.19,26.77,1111440.0,26.629,8348
79,2024-01-31,26.74,27.11,26.04,26.05,906738.0,26.572,6669
80,2024-02-01,26.18,27.51,25.17,26.67,2346224.0,26.397,12465
81,2024-02-02,25.91,27.1,25.14,27.02,1676459.0,26.348,11164
82,2024-02-05,26.83,27.21,25.79,26.88,1413722.0,26.672,9854
83,2024-02-06,26.69,27.23,26.09,26.29,873321.0,26.386,5881
84,2024-02-07,26.17,26.6,26.03,26.34,690146.0,26.325,4335
85,2024-02-08,26.77,27.97,26.6,27.93,1086646.0,27.679,7133
86,2024-02-09,28.16,29.34,27.75,29.22,1616212.0,28.808,9166
87,2024-02-12,29.38,30.8,29.05,30.5,1377312.0,30.193,7986
88,2024-02-13,29.15,29.55,28.37,28.88,1167036.0,28.81,7729
89,2024-02-14,29.62,29.78,28.82,29.16,333388.0,29.115,2057
