,date,open,high,low,close,volume,average,barCount
0,2023-10-06,64.16,65.82,63.88,65.17,1223319.0,65.179,8948
1,2023-10-09,64.5,64.93,64.11,64.74,1030459.0,64.609,7519
2,2023-10-10,65.37,66.1,65.24,65.44,862703.0,65.624,5935
3,2023-10-11,65.44,65.95,64.79,65.3,1098996.0,65.298,8223
4,2023-10-12,65.58,65.58,63.51,64.09,1609075.0,64.224,11371
5,2023-10-13,64.76,65.57,64.06,64.28,1251445.0,64.654,9772
6,2023-10-16,64.96,65.97,64.75,65.6,1095817.0,65.563,8144
7,2023-10-17,64.88,67.54,64.73,67.26,2258795.0,66.647,17085
8,2023-10-18,69.0,70.48,67.41,68.63,3808060.0,68.632,25185
9,2023-10-19,68.72,68.89,66.35,66.36,1598540.0,67.144,11557
10,2023-10-20,66.04,66.33,64.47,64.86,1991684.0,65.111,13304
11,2023-10-23,64.78,65.02,64.12,64.25,1020848.0,64.613,7076
12,2023-10-24,64.43,65.35,64.15,64.74,847921.0,64.709,5853
13,2023-10-25,64.21,64.57,63.54,64.02,669370.0,63.976,4910
14,2023-10-26,64.04,65.18,64.04,64.66,942383.0,64.741,6589
15,2023-10-27,64.16,64.33,62.78,62.93,851349.0,63.228,5414
16,2023-10-30,63.35,64.16,62.99,63.88,740955.0,63.599,4817
17,2023-10-31,63.66,64.95,63.57,64.63,712549.0,64.424,4941
18,2023-11-01,64.81,65.7,64.3,64.74,863262.0,64.945,6614
19,2023-11-02,65.5,66.84,65.16,66.68,736871.0,66.389,5464
20,2023-11-03,67.78,68.53,67.68,67.76,1048709.0,68.017,7875
21,2023-11-06,67.91,67.99,66.64,67.22,759795.0,66.971,5687
22,2023-11-07,66.84,67.33,66.46,66.54,597399.0,66.797,4300
23,2023-11-08,66.41,66.67,66.0,66.56,894442.0,66.348,6321
24,2023-11-09,67.07,67.6,66.38,66.52,846267.0,66.882,6502
25,2023-11-10,66.95,67.64,66.27,67.6,738633.0,67.226,6068
26,2023-11-13,67.16,67.6,66.86,67.05,713568.0,67.151,5567
27,2023-11-14,68.22,69.76,67.99,68.94,956327.0,69.189,7080
28,2023-11-15,68.93,70.21,68.93,69.73,879499.0,69.814,5838
29,2023-11-16,69.59,69.97,68.92,69.29,939194.0,69.27,7454
30,2023-11-17,70.18,70.27,69.82,70.19,718949.0,70.041,5408
31,2023-11-20,69.72,70.31,69.17,69.95,581982.0,69.872,4529
32,2023-11-21,69.75,69.91,69.03,69.05,689289.0,69.387,5269
33,2023-11-22,69.44,69.95,68.99,69.88,541832.0,69.703,4292
34,2023-11-24,69.85,70.56,69.7,70.38,415871.0,70.253,3330
35,2023-11-27,69.88,70.18,69.56,69.74,697079.0,69.804,5272
36,2023-11-28,69.89,70.43,69.58,70.11,773618.0,70.117,6026
37,2023-11-29,70.65,71.99,70.5,71.74,783075.0,71.679,5977
38,2023-11-30,71.91,72.94,71.4,72.82,1209677.0,72.688,9557
39,2023-12-01,72.8,74.54,72.52,73.92,1588098.0,74.001,10732
40,2023-12-04,73.17,74.62,73.07,74.1,1239197.0,74.102,9631
41,2023-12-05,73.82,73.9,72.61,73.22,1231875.0,73.32,7480
42,2023-12-06,73.75,74.13,70.46,71.44,2739689.0,72.594,18023
43,2023-12-07,71.78,73.22,71.47,73.18,1154568.0,72.647,8988
44,2023-12-08,73.15,74.17,72.92,73.97,1099221.0,73.75,8042
45,2023-12-11,73.83,75.4,73.74,74.6,1038803.0,74.83,7532
46,2023-12-12,74.72,75.45,74.38,75.12,1044180.0,75.081,8018
47,2023-12-13,75.27,76.8,74.66,76.61,1093053.0,75.743,8303
48,2023-12-14,77.85,79.28,77.85,78.55,1136863.0,78.651,9155
49,2023-12-15,77.64,78.64,77.15,77.63,1086190.0,77.685,7038
50,2023-12-18,78.0,78.01,77.07,77.19,723901.0,77.377,5622
51,2023-12-19,77.34,78.1,76.95,77.68,682547.0,77.762,5096
52,2023-12-20,77.33,78.19,76.02,76.05,831278.0,77.072,6430
53,2023-12-21,76.47,77.11,76.22,77.01,765774.0,76.675,5865
54,2023-12-22,77.37,77.89,76.8,77.19,754218.0,77.199,6188
55,2023-12-26,77.29,77.91,77.07,77.72,708473.0,77.625,5257
56,2023-12-27,77.64,78.21,77.28,77.97,496898.0,77.918,3870
57,2023-12-28,78.55,78.57,78.13,78.42,632360.0,78.352,4582
58,2023-12-29,77.83,78.07,77.24,77.46,493205.0,77.54,3809
59,2024-01-02,77.66,78.23,77.03,77.75,624273.0,77.696,4604
60,2024-01-03,78.69,78.69,76.91,77.3,992285.0,77.571,6407
61,2024-01-04,76.86,77.95,76.8,77.38,824283.0,77.553,6184
62,2024-01-05,77.18,78.74,77.18,78.21,1060692.0,78.189,7177
63,2024-01-08,78.12,78.47,77.25,78.43,485778.0,78.014,3684
64,2024-01-09,77.41,78.41,76.86,77.32,605841.0,77.481,4224
65,2024-01-10,77.0,77.07,75.96,76.6,684417.0,76.436,4715
66,2024-01-11,76.35,76.58,75.62,76.26,1053165.0,76.115,6938
67,2024-01-12,77.22,77.88,76.41,76.51,1203065.0,76.912,7303
68,2024-01-16,76.01,76.65,75.43,75.87,1138825.0,76.101,6039
69,2024-01-17,74.78,75.77,74.6,74.69,1033026.0,74.982,7003
70,2024-01-18,75.03,75.31,73.82,74.31,2057343.0,74.221,13694
71,2024-01-19,79.9,79.9,75.45,75.86,4114420.0,76.623,24333
72,2024-01-22,76.0,76.59,74.05,74.31,1783459.0,74.885,11271
73,2024-01-23,74.11,74.42,73.61,73.95,1719663.0,73.994,10936
74,2024-01-24,74.35,75.16,73.69,73.84,1817516.0,74.294,10768
75,2024-01-25,73.63,74.85,73.41,74.68,1770978.0,74.168,9639
76,2024-01-26,74.87,75.84,74.58,75.11,1083901.0,75.007,5718
77,2024-01-29,74.74,75.33,74.34,74.84,1013700.0,74.77,6750
78,2024-01-30,75.08,75.16,74.42,74.85,1137959.0,74.776,8712
79,2024-01-31,74.73,75.55,73.81,73.87,1353850.0,74.804,8709
80,2024-02-01,73.77,74.18,72.45,73.25,1510238.0,73.273,8093
81,2024-02-02,73.21,73.76,72.7,73.43,1084390.0,73.368,7191
82,2024-02-05,72.52,73.1,72.21,72.57,1028678.0,72.619,5519
83,2024-02-06,72.41,73.06,72.4,72.45,772573.0,72.664,5820
84,2024-02-07,72.68,73.11,71.71,73.03,1632234.0,72.57,9502
85,2024-02-08,73.0,73.45,71.84,72.39,1302017.0,72.343,8615
86,2024-02-09,72.34,72.98,72.08,72.84,621540.0,72.618,4424
87,2024-02-12,72.81,74.22,72.64,73.6,764291.0,73.642,5394
88,2024-02-13,72.69,72.69,70.53,71.11,877114.0,71.228,5776
89,2024-02-14,71.78,72.13,71.23,71.6,174181.0,71.588,1028
