,date,open,high,low,close,volume,average,barCount
0,2023-10-06,88.13,90.1,87.78,89.67,387839.0,89.466,3088
1,2023-10-09,89.47,89.64,87.91,87.99,379700.0,88.679,3100
2,2023-10-10,89.08,89.26,88.21,88.33,350253.0,88.559,2502
3,2023-10-11,88.24,88.33,86.89,87.42,358416.0,87.479,2741
4,2023-10-12,87.45,87.58,85.02,85.47,425231.0,85.993,3615
5,2023-10-13,85.34,85.86,84.74,85.09,304602.0,85.221,2431
6,2023-10-16,86.17,87.18,85.77,85.93,472707.0,86.271,3705
7,2023-10-17,85.78,87.06,85.69,86.45,1078200.0,86.513,6789
8,2023-10-18,82.92,83.43,81.22,82.89,2670388.0,82.551,18375
9,2023-10-19,82.4,83.22,80.87,81.2,613732.0,81.685,4778
10,2023-10-20,81.18,81.41,79.9,80.19,595359.0,80.376,4635
11,2023-10-23,80.0,81.18,79.83,80.15,462061.0,80.584,3319
12,2023-10-24,80.41,80.93,79.76,80.39,409097.0,80.499,3360
13,2023-10-25,80.22,80.5,79.11,79.73,335525.0,79.691,2504
14,2023-10-26,79.68,81.04,79.6,80.15,369453.0,80.399,2774
15,2023-10-27,79.96,80.28,78.69,79.23,540761.0,79.331,3957
16,2023-10-30,79.78,80.14,79.44,79.92,355053.0,79.929,2554
17,2023-10-31,80.04,80.32,79.56,80.07,435020.0,79.92,2933
18,2023-11-01,80.32,80.78,78.19,78.56,779317.0,79.312,5915
19,2023-11-02,79.01,80.47,78.95,80.35,606917.0,79.633,4441
20,2023-11-03,80.88,81.01,78.14,79.5,937088.0,79.183,6475
21,2023-11-06,80.06,80.83,79.32,80.83,342228.0,80.327,2699
22,2023-11-07,80.65,81.83,80.25,81.61,375668.0,81.288,2764
23,2023-11-08,81.8,82.5,80.29,80.31,388621.0,80.909,2398
24,2023-11-09,80.72,82.48,80.47,82.02,500083.0,81.713,3894
25,2023-11-10,82.1,82.6,81.01,82.37,319396.0,82.171,2184
26,2023-11-13,82.08,82.49,81.52,81.61,224895.0,81.835,1842
27,2023-11-14,82.22,82.22,79.12,79.63,1031513.0,80.142,7014
28,2023-11-15,79.75,80.22,79.01,80.18,916537.0,79.832,6480
29,2023-11-16,79.94,80.35,77.97,78.5,545192.0,78.699,4003
30,2023-11-17,78.74,79.25,78.15,79.19,544315.0,78.779,3811
31,2023-11-20,79.46,79.64,78.94,79.06,346750.0,79.342,2409
32,2023-11-21,78.8,80.68,78.53,80.02,491949.0,79.978,2936
33,2023-11-22,80.23,81.35,80.12,80.65,318408.0,80.707,2075
34,2023-11-24,80.53,81.83,80.39,81.8,253502.0,81.297,1688
35,2023-11-27,81.55,81.63,80.22,80.85,466145.0,80.949,3066
36,2023-11-28,80.8,80.86,76.35,76.41,1839807.0,77.747,10844
37,2023-11-29,76.62,77.28,72.6,76.78,1456197.0,75.712,9329
38,2023-11-30,77.16,78.2,76.88,77.84,550060.0,77.705,3977
39,2023-12-01,78.17,79.34,77.53,78.14,872217.0,78.446,5964
40,2023-12-04,77.88,79.54,77.75,79.24,595914.0,78.931,4330
41,2023-12-05,78.86,79.23,78.13,78.87,625840.0,78.762,4469
42,2023-12-06,79.3,80.53,79.3,80.09,945803.0,80.022,6022
43,2023-12-07,80.06,80.89,79.12,80.81,694664.0,80.318,5215
44,2023-12-08,81.15,83.91,81.15,83.15,1146745.0,83.181,8394
45,2023-12-11,83.56,84.24,82.76,83.96,592377.0,83.787,3990
46,2023-12-12,84.02,84.97,83.45,83.75,560538.0,84.001,3694
47,2023-12-13,83.75,84.22,80.17,81.2,1318214.0,81.566,7961
48,2023-12-14,81.3,82.02,80.12,81.33,1288611.0,81.209,7939
49,2023-12-15,80.52,80.81,78.93,79.79,1181775.0,79.791,7573
50,2023-12-18,80.12,81.27,80.0,81.13,1094273.0,80.836,7881
51,2023-12-19,81.08,82.56,80.83,82.5,739308.0,81.929,5011
52,2023-12-20,82.44,83.2,81.46,81.46,406347.0,82.462,3002
53,2023-12-21,81.61,82.21,80.92,82.11,448880.0,81.63,3055
54,2023-12-22,82.28,82.93,81.92,82.11,448082.0,82.398,3581
55,2023-12-26,82.34,83.3,82.07,83.12,208978.0,82.941,1560
56,2023-12-27,83.11,83.11,82.24,82.62,204814.0,82.619,1574
57,2023-12-28,82.62,83.7,82.31,83.15,433522.0,83.154,2845
58,2023-12-29,83.13,83.39,82.43,82.9,297475.0,82.99,2012
59,2024-01-02,83.14,84.62,82.26,84.55,627159.0,83.827,4350
60,2024-01-03,84.55,87.49,84.36,86.63,1500042.0,86.307,8167
61,2024-01-04,87.13,88.78,86.65,87.2,1509249.0,87.372,8748
62,2024-01-05,87.38,89.72,87.12,87.92,996039.0,88.11,6916
63,2024-01-08,87.84,88.19,85.77,87.65,906116.0,87.033,5217
64,2024-01-09,88.55,88.73,87.01,87.72,843795.0,87.536,5902
65,2024-01-10,87.14,87.25,86.53,87.01,793456.0,86.966,5068
66,2024-01-11,87.77,88.84,86.94,87.84,773686.0,87.905,5345
67,2024-01-12,87.83,89.0,87.75,88.36,917903.0,88.345,6958
68,2024-01-16,88.86,88.86,86.72,87.18,1540599.0,87.539,10159
69,2024-01-17,84.15,90.4,83.86,89.19,2440175.0,88.903,14433
70,2024-01-18,89.22,89.3,88.28,88.82,848563.0,88.73,6230
71,2024-01-19,88.96,89.89,88.5,89.79,1012954.0,89.365,6900
72,2024-01-22,90.0,91.34,89.72,91.1,1457255.0,90.468,8827
73,2024-01-23,91.44,92.62,91.01,91.41,883409.0,91.676,6181
74,2024-01-24,91.8,91.99,90.63,91.81,602023.0,91.571,4082
75,2024-01-25,91.81,91.99,90.19,90.46,582770.0,90.769,4546
76,2024-01-26,90.64,91.94,90.32,91.74,644803.0,91.386,4453
77,2024-01-29,91.85,91.85,90.14,90.35,750081.0,90.566,5317
78,2024-01-30,90.47,90.87,89.44,89.72,543824.0,89.847,4515
79,2024-01-31,89.39,89.85,88.22,88.75,659584.0,89.003,4244
80,2024-02-01,88.48,90.98,88.32,90.87,834994.0,90.267,5730
81,2024-02-02,91.43,97.12,91.35,96.13,1783968.0,96.09,12992
82,2024-02-05,96.0,96.79,95.06,95.06,645417.0,95.62,4973
83,2024-02-06,95.06,95.12,92.72,93.02,428131.0,93.413,3238
84,2024-02-07,93.25,94.71,92.61,94.44,360189.0,94.071,2885
85,2024-02-08,94.58,95.58,94.44,95.37,299060.0,95.079,2239
86,2024-02-09,95.74,98.48,95.18,98.06,867151.0,97.728,5684
87,2024-02-12,98.44,98.49,97.75,98.16,338974.0,97.985,2727
88,2024-02-13,98.07,101.94,98.07,100.97,1026777.0,100.703,7429
89,2024-02-14,101.6,102.31,100.79,101.28,281341.0,101.328,2061
