,date,open,high,low,close,volume,average,barCount
0,2023-10-06,62.49,63.97,61.92,63.5,3445505.0,63.154,22697
1,2023-10-09,64.65,66.16,64.35,65.95,3880196.0,65.575,23559
2,2023-10-10,65.91,66.98,65.91,66.86,2747903.0,66.713,18385
3,2023-10-11,66.85,67.56,66.6,67.46,2731348.0,67.338,18473
4,2023-10-12,67.82,68.4,67.59,68.1,2562450.0,68.052,17163
5,2023-10-13,69.0,69.45,68.61,69.12,2241081.0,69.104,14410
6,2023-10-16,69.5,70.33,69.28,70.07,2763611.0,69.99,18938
7,2023-10-17,70.1,70.56,69.11,69.51,2676325.0,69.773,19422
8,2023-10-18,69.51,69.75,68.45,68.64,2462058.0,68.977,17335
9,2023-10-19,68.63,69.8,68.29,69.21,2514994.0,69.255,17553
10,2023-10-20,68.96,69.04,67.25,67.58,2422822.0,67.85,16034
11,2023-10-23,67.07,67.32,66.59,66.74,1938686.0,66.928,13837
12,2023-10-24,66.95,67.29,66.31,66.6,1367909.0,66.755,8492
13,2023-10-25,66.55,66.96,65.97,66.27,1861651.0,66.344,12352
14,2023-10-26,65.53,66.79,65.47,66.32,1400388.0,66.262,10251
15,2023-10-27,66.43,66.43,65.03,65.44,2203840.0,65.38,15653
16,2023-10-30,65.74,66.17,64.83,65.61,2080857.0,65.374,14687
17,2023-10-31,64.52,65.2,64.09,65.2,2476041.0,64.884,16800
18,2023-11-01,65.57,65.96,64.0,64.54,2989534.0,64.942,20391
19,2023-11-02,64.1,66.69,64.1,66.65,3410405.0,65.625,23615
20,2023-11-03,66.69,67.33,66.28,66.84,2171676.0,66.946,15170
21,2023-11-06,67.14,67.24,66.15,66.28,1740043.0,66.51,12464
22,2023-11-07,65.42,65.68,64.58,64.7,2320082.0,64.895,14667
23,2023-11-08,64.34,64.58,63.33,63.63,1774958.0,63.703,11377
24,2023-11-09,64.42,64.43,63.81,63.83,2149850.0,64.105,13184
25,2023-11-10,64.48,64.94,64.11,64.36,1989718.0,64.56,12674
26,2023-11-13,64.17,64.93,63.77,64.66,1465328.0,64.635,10263
27,2023-11-14,65.57,66.27,65.44,65.73,1805663.0,65.783,11222
28,2023-11-15,65.83,67.05,65.71,66.12,1628279.0,66.263,10757
29,2023-11-16,65.65,66.2,64.68,65.52,1960627.0,65.194,12745
30,2023-11-17,66.0,67.0,65.68,66.63,1846978.0,66.502,12390
31,2023-11-20,66.98,67.36,66.53,66.89,1902244.0,66.951,12951
32,2023-11-21,66.88,67.06,66.13,66.91,1347959.0,66.712,9121
33,2023-11-22,66.08,66.75,65.66,66.66,1499594.0,66.428,9354
34,2023-11-24,66.73,67.39,66.63,67.32,649067.0,67.182,3907
35,2023-11-27,67.03,67.29,66.54,67.21,1151648.0,66.936,7682
36,2023-11-28,67.44,67.74,66.97,66.99,1389879.0,67.268,8850
37,2023-11-29,67.25,67.58,66.97,67.39,1799050.0,67.302,12690
38,2023-11-30,67.73,68.94,67.63,68.85,2146043.0,68.551,13716
39,2023-12-01,68.77,70.18,68.64,69.87,2428792.0,69.764,15602
40,2023-12-04,70.45,70.87,69.95,70.21,2629659.0,70.291,17070
41,2023-12-05,70.15,70.36,69.21,69.28,1650741.0,69.556,11047
42,2023-12-06,69.42,69.73,68.42,68.47,2110081.0,68.94,13316
43,2023-12-07,68.72,68.93,67.21,67.27,2815381.0,67.689,18464
