,date,open,high,low,close,volume,average,barCount
48,2023-12-01,25.68,27.74,25.58,27.65,403695.0,27.175,3029
49,2023-12-04,27.42,27.87,27.02,27.64,260254.0,27.613,1839
50,2023-12-05,27.48,27.62,26.87,26.9,306228.0,27.068,2111
51,2023-12-06,27.19,28.01,27.1,27.31,338847.0,27.596,2069
52,2023-12-07,27.31,28.19,27.15,28.13,266297.0,27.974,1810
53,2023-12-08,28.08,28.58,28.08,28.3,238135.0,28.381,1803
54,2023-12-11,28.35,28.68,28.14,28.25,304436.0,28.433,2052
55,2023-12-12,28.15,28.38,27.84,28.15,215644.0,28.148,1531
56,2023-12-13,28.1,30.26,27.92,30.25,340768.0,29.503,2452
57,2023-12-14,31.43,32.54,31.41,32.14,626851.0,31.985,4465
58,2023-12-15,32.16,32.29,31.3,31.67,429610.0,31.923,1825
59,2023-12-18,31.68,31.8,31.04,31.28,250844.0,31.362,1523
60,2023-12-19,31.37,32.06,31.12,31.64,330914.0,31.761,1721
61,2023-12-20,31.61,31.91,30.8,30.8,241867.0,31.426,1765
62,2023-12-21,31.13,31.37,30.58,30.97,115409.0,30.87,805
63,2023-12-22,31.15,31.55,30.31,31.17,116032.0,31.202,787
64,2023-12-26,31.43,31.91,31.11,31.87,146751.0,31.704,1067
65,2023-12-27,31.98,31.98,31.48,31.53,191031.0,31.657,1140
66,2023-12-28,31.32,31.72,31.16,31.44,170238.0,31.383,1195
67,2023-12-29,31.25,31.36,30.66,30.75,200454.0,30.858,1373
68,2024-01-02,30.38,31.44,30.37,31.25,242411.0,31.143,1382
69,2024-01-03,31.02,31.02,30.19,30.33,261535.0,30.58,1722
70,2024-01-04,30.43,30.74,30.25,30.27,121612.0,30.428,839
71,2024-01-05,30.02,30.87,30.02,30.19,301318.0,30.371,2267
72,2024-01-08,30.09,30.42,29.81,30.32,453892.0,30.26,2412
73,2024-01-09,29.86,30.17,29.6,30.03,314326.0,30.004,1658
74,2024-01-10,29.85,30.06,29.6,30.06,182803.0,29.926,1495
75,2024-01-11,29.66,29.85,28.98,29.61,343961.0,29.353,2007
76,2024-01-12,29.9,30.04,28.76,29.07,255522.0,29.098,1801
77,2024-01-16,28.5,28.91,28.41,28.5,304822.0,28.613,2214
78,2024-01-17,27.86,28.75,27.86,28.4,374646.0,28.309,2412
79,2024-01-18,28.45,28.81,28.3,28.57,174622.0,28.545,1294
80,2024-01-19,28.74,29.24,28.37,29.13,284519.0,28.92,1964
81,2024-01-22,29.42,29.74,29.2,29.56,223847.0,29.409,1615
82,2024-01-23,29.78,29.98,28.79,29.16,363347.0,29.231,2097
83,2024-01-24,29.35,29.62,29.04,29.11,176975.0,29.232,1392
84,2024-01-25,29.5,29.61,28.31,28.48,798542.0,28.502,5982
85,2024-01-26,28.88,29.07,28.35,28.76,299942.0,28.747,1955
86,2024-01-29,28.8,29.4,28.76,29.4,325588.0,29.084,2277
87,2024-01-30,29.21,29.51,29.08,29.19,269343.0,29.3,2012
88,2024-01-31,28.9,28.9,27.45,27.52,696234.0,27.971,4603
89,2024-02-01,27.48,27.7,25.57,26.43,478025.0,26.287,3264
