,date,open,high,low,close,volume,average,barCount
0,2023-10-06,27.99,29.77,27.97,29.64,8075753.0,29.131,41026
1,2023-10-09,29.1,29.61,28.67,29.58,6031176.0,29.184,30057
2,2023-10-10,29.87,30.71,29.8,30.27,7108714.0,30.324,37488
3,2023-10-11,30.3,31.1,30.18,30.74,6358671.0,30.643,29028
4,2023-10-12,30.76,30.84,29.17,29.46,6436041.0,29.883,30582
5,2023-10-13,29.44,29.62,28.32,28.55,5979263.0,28.671,31368
6,2023-10-16,28.9,29.95,28.4,29.8,7220497.0,29.57,31000
7,2023-10-17,29.64,30.5,29.56,30.25,7152934.0,30.251,30620
8,2023-10-18,30.05,30.35,28.44,28.56,9342649.0,29.168,44842
9,2023-10-19,28.82,28.94,27.51,27.72,8376156.0,28.112,41312
10,2023-10-20,27.5,27.66,26.45,27.07,8661595.0,27.1,44158
11,2023-10-23,26.87,28.67,26.86,28.15,9184817.0,28.077,48536
12,2023-10-24,28.94,29.89,28.84,29.19,10731138.0,29.366,52266
13,2023-10-25,28.73,28.97,27.13,27.35,10934157.0,27.89,54941
14,2023-10-26,27.15,27.48,25.73,26.22,12449182.0,26.285,60648
15,2023-10-27,26.88,27.18,26.14,26.64,8657837.0,26.714,43090
16,2023-10-30,26.9,27.36,26.35,26.92,8741359.0,26.801,44604
17,2023-10-31,26.88,27.79,26.41,27.62,8955126.0,27.362,46315
18,2023-11-01,28.08,28.12,26.69,27.23,15402622.0,27.399,72717
19,2023-11-02,27.83,29.03,27.67,28.98,19466597.0,28.58,87961
20,2023-11-03,30.34,34.21,30.14,33.75,40270909.0,32.583,174825
21,2023-11-06,34.11,35.14,33.36,35.1,22548002.0,34.416,91096
22,2023-11-07,35.02,36.24,34.45,35.93,18310196.0,35.603,69980
23,2023-11-08,36.07,36.37,35.41,36.04,10451237.0,35.846,48082
24,2023-11-09,35.5,35.67,34.58,34.81,11823728.0,35.027,55679
25,2023-11-10,35.02,35.5,34.83,35.03,11225519.0,35.089,53459
26,2023-11-13,34.69,35.9,34.61,35.58,9151509.0,35.344,44118
27,2023-11-14,35.36,37.15,34.34,37.03,19355788.0,36.145,83971
28,2023-11-15,37.17,38.03,36.17,36.62,14787709.0,37.005,63420
29,2023-11-16,36.36,37.41,35.83,37.31,10293659.0,36.857,46093
30,2023-11-17,37.5,38.72,37.41,38.37,12611254.0,38.258,57736
31,2023-11-20,38.4,39.06,38.24,38.68,8878771.0,38.713,43603
32,2023-11-21,38.66,38.9,37.9,38.23,8833703.0,38.289,43111
33,2023-11-22,38.62,39.04,38.31,38.68,5770582.0,38.688,27315
34,2023-11-24,38.6,39.13,38.46,38.7,3281937.0,38.85,16614
35,2023-11-27,38.56,39.35,38.55,38.75,6835011.0,38.962,32358
36,2023-11-28,38.5,38.63,37.14,38.3,10349625.0,37.841,49566
37,2023-11-29,38.77,39.0,37.98,38.27,6685848.0,38.441,33249
38,2023-11-30,38.4,38.6,37.75,38.24,7323360.0,38.105,36515
39,2023-12-01,38.02,39.06,37.96,39.0,6557005.0,38.807,31166
40,2023-12-04,38.45,38.78,36.63,37.19,13670811.0,37.421,68394
41,2023-12-05,36.44,37.04,35.64,36.44,10676469.0,36.461,52480
42,2023-12-06,36.82,36.9,34.95,36.03,14969047.0,35.887,68987
43,2023-12-07,36.03,36.28,35.23,35.41,7786693.0,35.609,36910
44,2023-12-08,35.05,36.3,34.85,35.9,7203772.0,35.838,33024
45,2023-12-11,35.77,36.82,35.32,36.49,7428228.0,36.417,31308
46,2023-12-12,36.48,36.98,36.12,36.62,5912699.0,36.545,28240
47,2023-12-13,36.63,37.64,36.15,37.43,8478868.0,36.837,40046
48,2023-12-14,38.17,38.97,35.99,36.17,16196491.0,37.19,83455
49,2023-12-15,36.27,36.74,35.01,35.35,10873087.0,35.654,55687
50,2023-12-18,35.3,36.19,35.07,35.19,6036106.0,35.503,31033
51,2023-12-19,35.27,36.08,34.96,35.75,6803209.0,35.69,29596
52,2023-12-20,35.53,35.84,34.14,34.29,9981538.0,34.962,47037
53,2023-12-21,34.71,35.35,34.59,35.11,8477584.0,34.948,45304
54,2023-12-22,35.16,36.26,35.16,35.72,9120681.0,35.839,46994
55,2023-12-26,35.82,35.93,35.43,35.55,4394552.0,35.578,20754
56,2023-12-27,35.63,35.93,35.26,35.79,6168768.0,35.587,33629
57,2023-12-28,35.69,36.32,35.62,35.87,5085854.0,36.015,21131
58,2023-12-29,35.74,35.87,35.17,35.25,4479327.0,35.425,20549
59,2024-01-02,34.62,34.75,33.25,33.58,9374093.0,33.804,42692
60,2024-01-03,32.85,33.46,32.04,32.21,10306057.0,32.467,49184
61,2024-01-04,32.01,33.59,31.98,32.88,8844957.0,33.113,45413
62,2024-01-05,32.66,33.39,32.54,33.18,5132438.0,33.16,24697
63,2024-01-08,33.5,33.9,33.05,33.61,9021930.0,33.448,43334
64,2024-01-09,33.75,34.83,33.66,34.24,9204788.0,34.404,46536
65,2024-01-10,34.19,34.28,33.38,33.57,6490686.0,33.711,32497
66,2024-01-11,33.37,33.58,32.39,33.43,6001918.0,33.051,33164
67,2024-01-12,33.38,33.73,32.63,32.95,5995231.0,33.004,32598
68,2024-01-16,32.58,33.9,32.56,33.66,5833367.0,33.492,34097
69,2024-01-17,33.58,35.53,33.44,35.07,17311575.0,34.755,79548
70,2024-01-18,37.21,37.87,36.44,37.54,20908663.0,37.131,97969
71,2024-01-19,37.89,38.15,36.75,37.62,11350853.0,37.43,53354
72,2024-01-22,38.05,38.47,37.42,37.94,7764390.0,37.913,35280
73,2024-01-23,38.09,38.8,37.64,38.29,7301907.0,38.203,35526
74,2024-01-24,38.85,40.0,38.09,38.46,17173824.0,39.137,73331
75,2024-01-25,38.74,38.95,38.18,38.69,6479587.0,38.593,32043
76,2024-01-26,38.84,38.94,38.18,38.48,5714558.0,38.591,28107
77,2024-01-29,38.7,40.19,37.73,39.91,14073635.0,39.242,60362
78,2024-01-30,40.0,40.54,39.63,40.29,9807291.0,40.125,45773
79,2024-01-31,39.81,40.43,39.04,39.05,8589267.0,39.739,38889
80,2024-02-01,39.43,40.66,38.72,40.65,8542952.0,39.789,37108
81,2024-02-02,40.13,42.02,40.07,41.59,9583506.0,41.252,40631
82,2024-02-05,41.48,42.08,41.02,41.95,8251033.0,41.758,40847
83,2024-02-06,42.15,42.45,41.41,41.74,8248129.0,41.864,36354
84,2024-02-07,41.99,42.64,41.53,42.6,7123420.0,42.163,31589
85,2024-02-08,42.92,43.46,42.6,42.81,8304806.0,43.046,40115
86,2024-02-09,42.93,44.04,42.78,43.38,12359641.0,43.581,53936
87,2024-02-12,42.14,43.77,41.29,43.61,11345826.0,42.895,54805
88,2024-02-13,42.0,43.43,41.25,42.69,10029955.0,42.534,52201
89,2024-02-14,43.19,43.96,42.85,43.48,3505905.0,43.486,16234
