,date,open,high,low,close,volume,average,barCount
39,2023-12-01,141.58,143.36,141.15,143.21,399789.0,142.59,3113
40,2023-12-04,142.02,143.57,141.68,143.43,348577.0,142.56,2716
41,2023-12-05,143.05,143.27,141.18,141.36,359409.0,142.018,2279
42,2023-12-06,142.09,144.71,142.09,143.21,227865.0,143.586,1787
43,2023-12-07,143.6,143.78,142.44,143.69,291228.0,143.299,2077
44,2023-12-08,143.79,145.12,143.3,143.62,188447.0,143.961,1569
45,2023-12-11,143.56,145.78,143.52,145.31,200614.0,145.232,1608
46,2023-12-12,145.8,145.96,145.13,145.49,185643.0,145.607,1383
47,2023-12-13,145.38,147.87,144.0,147.3,351527.0,145.622,2404
48,2023-12-14,148.88,155.85,148.58,155.29,734667.0,153.374,4627
49,2023-12-15,153.96,155.04,151.49,152.2,500563.0,153.07,2854
50,2023-12-18,152.75,152.77,150.85,151.8,278675.0,151.813,2265
51,2023-12-19,152.47,153.72,151.95,153.3,401989.0,153.186,2930
52,2023-12-20,153.0,154.39,150.8,150.98,334968.0,152.62,2404
53,2023-12-21,152.15,152.71,151.16,152.48,192297.0,152.061,1458
54,2023-12-22,153.0,153.8,152.06,152.94,187239.0,153.091,1450
55,2023-12-26,153.16,154.92,153.07,154.64,209323.0,154.364,1710
56,2023-12-27,154.86,154.96,153.68,154.16,179896.0,154.344,1531
57,2023-12-28,154.34,154.65,153.51,154.16,246006.0,154.208,1796
58,2023-12-29,153.56,154.39,153.01,153.81,313152.0,153.758,2260
59,2024-01-02,153.17,154.05,150.98,151.52,312900.0,152.178,2341
60,2024-01-03,150.33,150.4,147.69,148.33,365236.0,148.534,2560
61,2024-01-04,148.7,149.38,147.94,148.1,375915.0,148.567,3033
62,2024-01-05,147.5,148.37,146.85,147.49,449139.0,147.655,3310
63,2024-01-08,146.56,148.34,145.84,148.23,541004.0,147.042,3276
64,2024-01-09,146.91,147.78,145.72,147.58,464796.0,146.96,3767
65,2024-01-10,147.95,148.35,146.32,147.17,282754.0,147.056,1974
66,2024-01-11,147.31,147.78,145.69,147.33,529920.0,146.695,3674
67,2024-01-12,148.57,148.65,146.46,147.14,246785.0,147.207,1790
68,2024-01-16,146.23,146.45,144.58,146.21,587406.0,145.709,3933
69,2024-01-17,144.55,146.16,143.96,144.44,311823.0,144.646,2369
70,2024-01-18,144.63,146.99,144.63,146.77,259921.0,146.106,1972
71,2024-01-19,146.95,148.57,145.87,148.09,221085.0,147.557,1488
72,2024-01-22,148.91,150.25,148.35,148.46,283482.0,148.82,2159
73,2024-01-23,149.48,150.73,148.47,150.69,577863.0,149.637,3197
74,2024-01-24,151.85,151.99,147.98,148.01,404627.0,149.498,2114
75,2024-01-25,149.12,150.07,148.59,149.96,386092.0,149.42,3187
76,2024-01-26,150.1,151.34,149.22,149.94,254444.0,150.251,1947
77,2024-01-29,149.36,151.8,149.19,151.76,354603.0,150.537,2454
78,2024-01-30,151.76,152.22,151.07,151.48,364966.0,151.731,2955
79,2024-01-31,151.74,152.33,149.74,149.78,628838.0,150.903,4898
80,2024-02-01,151.87,156.69,148.45,156.55,1204724.0,153.315,8423
81,2024-02-02,156.0,159.39,156.0,158.75,636578.0,157.968,4850
82,2024-02-05,158.85,160.48,156.59,159.99,880364.0,159.11,6628
83,2024-02-06,159.96,161.19,159.5,160.82,738994.0,160.569,3828
84,2024-02-07,162.0,162.48,160.08,160.47,684328.0,161.186,3626
85,2024-02-08,160.49,161.0,158.19,160.11,576945.0,159.503,3479
86,2024-02-09,160.21,160.93,159.36,160.53,635302.0,160.193,3514
87,2024-02-12,160.35,162.18,159.9,161.97,459598.0,161.324,2640
88,2024-02-13,159.75,160.05,158.29,159.83,425100.0,159.172,3101
89,2024-02-14,161.04,161.97,159.29,159.63,75962.0,160.406,550
