,date,open,high,low,close,volume,average,barCount
0,2023-09-25,42.17,43.92,42.11,43.88,116707.0,43.297,948
1,2023-09-26,43.34,44.17,42.85,43.1,129370.0,43.343,1067
2,2023-09-27,43.61,44.93,43.13,44.88,284473.0,44.308,2477
3,2023-09-28,44.95,45.93,44.66,45.77,200642.0,45.487,1566
4,2023-09-29,46.02,46.02,44.18,45.05,286640.0,44.994,2194
5,2023-10-02,44.8,44.8,43.31,43.67,143487.0,43.744,1247
6,2023-10-03,43.58,44.1,42.68,43.21,189992.0,43.177,1594
7,2023-10-04,43.09,43.6,42.43,42.78,238765.0,42.831,2006
8,2023-10-05,42.6,44.2,41.45,41.49,314721.0,42.633,2591
9,2023-10-06,41.63,42.74,40.72,42.17,153242.0,42.049,1339
10,2023-10-09,42.5,45.2,42.19,45.03,308340.0,44.384,2402
11,2023-10-10,44.47,45.82,44.13,44.9,272273.0,45.172,2282
12,2023-10-11,44.68,44.92,44.17,44.5,125311.0,44.488,1064
13,2023-10-12,44.7,44.7,43.65,43.88,142993.0,43.922,1269
14,2023-10-13,42.08,42.59,40.0,42.14,989778.0,41.201,6834
15,2023-10-16,42.43,42.76,41.61,41.66,216067.0,42.074,1841
16,2023-10-17,41.58,42.41,41.52,42.33,158362.0,42.064,1256
17,2023-10-18,42.36,42.5,41.8,42.31,137702.0,42.197,1057
18,2023-10-19,42.18,42.59,41.76,41.9,107985.0,42.104,1005
19,2023-10-20,41.63,41.86,40.67,40.68,190503.0,41.013,1732
20,2023-10-23,40.02,40.36,39.36,39.37,207573.0,39.819,1730
21,2023-10-24,39.66,40.25,39.44,39.75,146719.0,39.949,1304
22,2023-10-25,39.65,39.9,39.02,39.24,174350.0,39.347,1438
23,2023-10-26,38.31,41.86,38.31,41.13,556592.0,40.769,4331
24,2023-10-27,41.35,42.19,40.96,41.35,341566.0,41.509,2839
25,2023-10-30,42.65,44.24,41.04,41.43,235566.0,41.908,1855
26,2023-10-31,41.66,41.75,40.69,41.25,145300.0,41.302,1188
27,2023-11-01,41.25,42.1,40.79,41.91,176731.0,41.649,1257
28,2023-11-02,42.55,44.0,42.55,43.77,176762.0,43.42,1254
29,2023-11-03,43.97,44.39,43.02,43.46,168197.0,43.46,1376
30,2023-11-06,43.93,43.99,43.21,43.41,73637.0,43.496,637
31,2023-11-07,42.5,43.18,41.59,41.63,128460.0,42.032,962
32,2023-11-08,41.67,41.9,41.33,41.5,120042.0,41.569,933
33,2023-11-09,41.83,42.26,41.18,41.4,96235.0,41.593,884
34,2023-11-10,41.6,42.67,41.37,42.23,138236.0,42.047,1026
35,2023-11-13,42.01,42.6,41.89,42.34,101786.0,42.33,843
36,2023-11-14,43.0,44.88,42.9,44.75,148197.0,44.203,1211
37,2023-11-15,44.53,45.8,44.53,45.07,135438.0,45.116,984
38,2023-11-16,44.67,44.93,43.3,43.54,151662.0,43.623,1324
39,2023-11-17,44.15,44.42,43.73,43.96,90546.0,44.063,715
40,2023-11-20,44.06,45.03,43.77,44.61,175095.0,44.675,1608
41,2023-11-21,44.59,44.59,43.56,43.87,93018.0,44.017,823
42,2023-11-22,42.99,43.76,42.56,43.45,152985.0,43.132,1233
43,2023-11-24,42.82,43.2,42.05,42.81,166724.0,42.666,1371
44,2023-11-27,42.35,42.46,41.66,41.77,66285.0,41.943,572
45,2023-11-28,41.94,42.32,41.29,41.86,187147.0,41.882,1339
46,2023-11-29,42.29,43.0,42.29,42.54,97649.0,42.628,815
47,2023-11-30,42.63,43.12,42.35,42.69,148933.0,42.755,1146
48,2023-12-01,42.63,43.39,42.32,43.16,123807.0,43.041,897
49,2023-12-04,42.94,43.51,42.53,43.29,86911.0,43.21,681
50,2023-12-05,43.0,43.0,42.34,42.34,70687.0,42.528,602
51,2023-12-06,42.33,43.06,42.05,42.17,176100.0,42.409,1452
52,2023-12-07,42.2,42.7,41.79,42.1,208018.0,42.244,1483
53,2023-12-08,42.51,43.07,42.23,42.73,67719.0,42.71,579
54,2023-12-11,42.47,43.5,42.47,43.45,91405.0,43.226,813
55,2023-12-12,43.36,43.36,42.4,42.75,172979.0,42.693,1387
56,2023-12-13,42.74,44.13,42.41,44.05,208683.0,43.473,1560
57,2023-12-14,44.65,46.22,44.39,45.53,430080.0,45.591,3066
58,2023-12-15,45.59,46.26,45.26,46.13,215286.0,45.885,1868
59,2023-12-18,46.6,47.78,46.0,47.0,177530.0,47.143,1563
60,2023-12-19,47.38,48.56,47.38,48.44,115418.0,48.31,1022
61,2023-12-20,48.5,48.79,47.69,47.79,167553.0,48.121,1263
62,2023-12-21,48.0,48.62,47.8,48.08,178975.0,48.098,1544
63,2023-12-22,48.08,48.89,48.0,48.82,160725.0,48.598,1373
