,date,open,high,low,close,volume,average,barCount
51,2023-12-06,32.05,32.99,32.05,32.76,1420405.0,32.728,9291
52,2023-12-07,32.89,34.34,32.78,34.22,1716883.0,33.98,11584
53,2023-12-08,34.16,34.5,33.74,33.81,886655.0,34.034,5818
54,2023-12-11,33.61,34.05,33.19,33.64,1260199.0,33.443,7667
55,2023-12-12,33.67,33.67,32.59,33.05,1151592.0,33.138,7894
56,2023-12-13,32.86,34.93,32.63,34.76,958174.0,33.963,6573
57,2023-12-14,35.5,37.88,35.5,36.24,2121294.0,36.523,12747
58,2023-12-15,36.28,36.28,35.11,35.7,2551552.0,35.579,13578
59,2023-12-18,35.81,36.27,35.2,36.0,1547131.0,36.022,9156
60,2023-12-19,36.4,36.63,36.08,36.54,1087808.0,36.436,7152
61,2023-12-20,36.33,36.43,35.41,35.43,1911152.0,35.972,9880
62,2023-12-21,35.99,36.7,35.56,36.67,1405472.0,36.28,7761
63,2023-12-22,36.69,37.04,36.31,36.58,654608.0,36.629,4306
64,2023-12-26,36.5,36.96,36.44,36.81,636541.0,36.745,4217
65,2023-12-27,36.94,36.94,36.3,36.34,646308.0,36.492,3973
66,2023-12-28,36.44,37.17,36.34,36.97,658643.0,36.943,4238
67,2023-12-29,36.67,36.95,36.32,36.52,485958.0,36.588,3577
68,2024-01-02,36.24,37.58,35.99,36.83,708265.0,36.869,4288
69,2024-01-03,36.0,36.6,35.41,35.58,873981.0,35.929,6105
70,2024-01-04,35.88,36.37,35.44,36.25,848861.0,36.107,5748
71,2024-01-05,35.89,37.18,35.74,36.9,1327982.0,36.83,8308
72,2024-01-08,36.66,37.72,36.61,36.72,1211882.0,37.143,7291
73,2024-01-09,36.31,36.49,36.02,36.33,779776.0,36.297,5008
74,2024-01-10,35.96,36.24,35.52,36.01,706247.0,35.934,4567
75,2024-01-11,37.05,37.18,36.03,36.78,938129.0,36.723,5886
76,2024-01-12,37.0,37.31,36.27,36.56,862638.0,36.622,5640
77,2024-01-16,36.08,36.48,35.33,36.24,1068629.0,36.117,6783
78,2024-01-17,35.47,35.81,34.42,34.57,1170765.0,34.77,7585
79,2024-01-18,34.57,34.75,34.32,34.57,811625.0,34.57,5169
80,2024-01-19,34.74,35.37,34.12,35.21,558130.0,35.051,3831
81,2024-01-22,35.25,36.2,35.24,35.74,831992.0,35.824,5556
82,2024-01-23,36.31,36.66,36.04,36.35,863259.0,36.348,6505
83,2024-01-24,36.62,36.62,35.49,35.61,596261.0,35.736,4037
84,2024-01-25,36.21,36.5,35.5,36.32,1136595.0,36.032,6245
85,2024-01-26,36.62,37.16,36.32,36.84,987930.0,36.882,6669
86,2024-01-29,36.63,36.81,36.07,36.45,726570.0,36.442,4829
87,2024-01-30,36.09,36.23,35.79,35.81,576550.0,35.939,3956
88,2024-01-31,35.59,35.74,34.44,34.55,1448785.0,34.999,8568
89,2024-02-01,35.0,35.71,34.41,35.48,727820.0,35.308,4926
