,date,open,high,low,close,volume,average,barCount
0,2023-10-06,5.17,5.52,5.12,5.41,2930834.0,5.374,14244
1,2023-10-09,5.37,5.39,5.02,5.08,3218513.0,5.146,14073
2,2023-10-10,5.07,5.36,5.01,5.32,2476452.0,5.27,12957
3,2023-10-11,5.38,5.59,5.26,5.5,1814071.0,5.398,9390
4,2023-10-12,5.43,5.43,4.98,5.07,3143027.0,5.092,14120
5,2023-10-13,5.11,5.22,5.06,5.11,2050771.0,5.112,10591
6,2023-10-16,5.16,5.57,5.15,5.5,3809331.0,5.463,17995
7,2023-10-17,5.5,5.61,5.39,5.47,2238580.0,5.493,13395
8,2023-10-18,5.4,5.57,5.23,5.52,2159463.0,5.425,11848
9,2023-10-19,5.54,5.6,5.35,5.47,1766669.0,5.468,10007
10,2023-10-20,5.47,5.56,5.35,5.42,2223415.0,5.445,11594
11,2023-10-23,5.35,5.37,5.05,5.2,3518832.0,5.211,16631
12,2023-10-24,5.23,5.36,4.8,4.82,3981197.0,5.06,16384
13,2023-10-25,4.73,4.9,4.45,4.71,3650554.0,4.646,16097
14,2023-10-26,4.81,5.01,4.69,4.98,2619211.0,4.903,14397
15,2023-10-27,5.01,5.13,4.89,4.98,1965877.0,5.006,11635
16,2023-10-30,5.03,5.27,4.97,5.05,2312781.0,5.136,10735
17,2023-10-31,4.98,5.07,4.84,4.94,2053150.0,4.969,10766
18,2023-11-01,4.97,5.01,4.66,4.75,2270945.0,4.756,8630
19,2023-11-02,4.75,5.17,4.75,5.13,2305219.0,4.979,10623
20,2023-11-03,5.3,5.47,5.12,5.12,1950154.0,5.24,8761
21,2023-11-06,5.22,5.24,4.73,4.79,2189894.0,4.822,9343
22,2023-11-07,4.77,4.87,4.68,4.77,1220113.0,4.781,6533
23,2023-11-08,4.74,4.84,4.58,4.63,1234553.0,4.654,6828
24,2023-11-09,4.67,4.69,4.4,4.44,2438757.0,4.478,9277
25,2023-11-10,4.44,4.65,4.39,4.63,2145336.0,4.549,9782
26,2023-11-13,4.63,4.7,4.54,4.65,1848602.0,4.643,9350
27,2023-11-14,4.88,5.36,4.88,5.26,2860885.0,5.199,14873
28,2023-11-15,5.34,5.66,5.34,5.54,2734672.0,5.534,14214
29,2023-11-16,5.44,5.47,5.27,5.38,2074296.0,5.36,11404
30,2023-11-17,5.38,5.77,5.38,5.74,2272554.0,5.67,11887
31,2023-11-20,5.77,5.9,5.66,5.69,1881533.0,5.752,10837
32,2023-11-21,5.56,5.64,5.47,5.62,1759121.0,5.575,9889
