,date,open,high,low,close,volume,average,barCount
0,2023-10-06,6.27,6.63,6.25,6.62,262480.0,6.503,1797
1,2023-10-09,6.56,6.63,6.4,6.54,253422.0,6.529,1633
2,2023-10-10,6.56,6.77,6.54,6.64,215444.0,6.664,1439
3,2023-10-11,6.65,6.73,6.45,6.59,251690.0,6.538,1697
4,2023-10-12,6.62,6.62,6.26,6.28,237871.0,6.364,1684
5,2023-10-13,6.25,6.39,6.13,6.16,320929.0,6.194,2303
6,2023-10-16,6.22,6.29,6.12,6.21,281518.0,6.23,2039
7,2023-10-17,6.27,6.44,6.1,6.26,243356.0,6.285,1640
8,2023-10-18,6.19,6.2,6.06,6.07,282199.0,6.114,1620
9,2023-10-19,6.04,6.04,5.42,5.53,2968891.0,5.628,10066
10,2023-10-20,5.53,5.62,5.25,5.36,959889.0,5.386,4121
11,2023-10-23,5.28,5.37,5.11,5.21,1173752.0,5.204,3651
12,2023-10-24,5.28,5.69,5.23,5.65,1893605.0,5.562,6825
13,2023-10-25,5.59,5.67,5.5,5.52,1691970.0,5.57,8141
14,2023-10-26,5.56,5.83,5.56,5.7,900732.0,5.702,4938
15,2023-10-27,5.7,5.72,5.57,5.63,694420.0,5.632,3641
16,2023-10-30,5.72,5.8,5.64,5.71,665785.0,5.725,4471
17,2023-10-31,5.73,5.93,5.63,5.83,372797.0,5.834,2343
18,2023-11-01,5.79,5.79,5.58,5.7,803608.0,5.663,4704
19,2023-11-02,5.79,5.95,5.7,5.94,894867.0,5.864,3326
20,2023-11-03,6.0,6.19,5.98,6.11,749272.0,6.095,4393
21,2023-11-06,6.09,6.16,5.83,5.87,444146.0,5.916,3027
22,2023-11-07,5.83,6.21,5.82,6.2,544905.0,6.115,3271
23,2023-11-08,5.96,6.04,5.51,5.82,1083095.0,5.88,5841
24,2023-11-09,5.86,5.86,5.59,5.62,619436.0,5.656,3279
25,2023-11-10,5.56,5.7,5.44,5.61,676239.0,5.6,3642
26,2023-11-13,5.46,5.68,5.4,5.65,411185.0,5.593,2461
27,2023-11-14,5.92,6.24,5.92,6.21,492530.0,6.12,3414
28,2023-11-15,6.21,6.43,5.77,6.12,452998.0,6.196,3258
29,2023-11-16,6.12,6.13,5.89,6.12,464769.0,6.043,2689
30,2023-11-17,6.15,6.25,6.08,6.17,419537.0,6.146,2537
31,2023-11-20,6.27,6.3,6.15,6.2,266488.0,6.216,1710
32,2023-11-21,6.17,6.22,6.04,6.16,293895.0,6.127,1938
33,2023-11-22,6.25,6.45,6.22,6.4,327083.0,6.36,2269
34,2023-11-24,6.39,6.61,6.32,6.55,193402.0,6.476,918
35,2023-11-27,6.54,6.74,6.48,6.61,460568.0,6.582,2425
36,2023-11-28,6.61,6.74,6.52,6.68,408600.0,6.629,2159
37,2023-11-29,6.75,6.88,6.69,6.75,259724.0,6.756,1545
38,2023-11-30,6.78,6.89,6.74,6.87,454781.0,6.812,2905
39,2023-12-01,6.85,6.85,6.45,6.55,1046760.0,6.542,4859
40,2023-12-04,6.53,6.64,6.4,6.63,1361185.0,6.508,3171
41,2023-12-05,6.57,6.61,6.16,6.48,511754.0,6.483,2872
42,2023-12-06,6.55,6.72,6.42,6.65,4868017.0,6.519,6399
43,2023-12-07,6.8,6.8,6.51,6.63,536124.0,6.623,3461
44,2023-12-08,6.61,6.87,6.61,6.69,680502.0,6.757,3075
45,2023-12-11,6.69,6.71,6.51,6.69,395215.0,6.631,2513
46,2023-12-12,6.72,6.92,6.62,6.77,2827869.0,6.769,9577
47,2023-12-13,6.74,7.06,6.7,7.05,531827.0,6.864,3672
48,2023-12-14,7.08,7.65,7.08,7.52,917786.0,7.5,5595
49,2023-12-15,7.57,7.59,7.19,7.27,832288.0,7.374,4201
50,2023-12-18,7.28,7.32,7.2,7.24,410411.0,7.252,2855
51,2023-12-19,7.33,7.46,7.06,7.42,447606.0,7.392,3121
52,2023-12-20,7.41,7.57,7.29,7.31,360853.0,7.422,2517
