,date,open,high,low,close,volume,average,barCount
27,2023-11-14,23.83,25.64,23.83,25.26,756672.0,24.967,4965
28,2023-11-15,25.5,27.21,25.31,25.54,691875.0,26.093,4622
29,2023-11-16,25.11,25.98,24.35,25.92,248626.0,25.207,1926
30,2023-11-17,26.12,26.19,24.98,25.07,271353.0,25.386,1841
31,2023-11-20,25.04,27.02,24.71,26.57,494863.0,26.466,3897
32,2023-11-21,26.24,26.88,25.59,26.78,286237.0,26.437,2318
33,2023-11-22,27.0,27.44,26.18,26.36,128954.0,26.609,1057
34,2023-11-24,26.35,27.15,25.86,27.07,125888.0,26.813,993
35,2023-11-27,26.5,27.18,26.17,27.02,263591.0,26.851,1557
36,2023-11-28,26.7,27.06,25.31,26.92,407759.0,26.358,2183
37,2023-11-29,27.39,28.68,27.26,27.54,406342.0,27.819,2156
38,2023-11-30,27.45,27.45,25.5,25.72,363954.0,26.203,2479
39,2023-12-01,25.31,29.39,25.31,29.36,556411.0,28.252,3826
40,2023-12-04,27.95,29.99,27.33,29.41,417250.0,29.072,2875
41,2023-12-05,28.9,29.0,27.79,28.2,437981.0,28.236,2923
42,2023-12-06,28.74,29.8,27.97,28.06,235967.0,28.564,1889
43,2023-12-07,28.31,28.61,27.58,28.59,278438.0,28.062,2090
44,2023-12-08,28.22,29.29,28.22,28.99,164497.0,28.96,1273
45,2023-12-11,28.52,30.16,28.41,29.35,268415.0,29.511,1928
46,2023-12-12,29.32,29.45,27.98,29.35,373118.0,28.947,2830
47,2023-12-13,29.65,32.9,29.3,32.84,499263.0,31.398,3400
48,2023-12-14,34.6,36.66,33.99,34.79,974032.0,35.128,6578
49,2023-12-15,34.98,35.29,31.68,31.92,827014.0,32.75,2982
50,2023-12-18,32.04,32.31,30.87,31.64,332004.0,31.878,2144
51,2023-12-19,32.06,33.17,31.95,32.1,520303.0,32.404,3478
52,2023-12-20,31.84,32.81,31.07,31.6,519146.0,32.025,3508
53,2023-12-21,32.4,33.0,30.96,31.48,223533.0,31.586,1616
54,2023-12-22,31.69,32.29,30.69,30.98,655207.0,31.322,4650
55,2023-12-26,31.01,31.9,30.35,30.7,261368.0,30.853,1919
56,2023-12-27,31.03,31.32,30.51,30.67,347047.0,30.785,2114
57,2023-12-28,30.33,31.09,30.33,30.6,190259.0,30.761,1417
58,2023-12-29,30.69,31.16,29.85,30.51,399723.0,30.388,2235
59,2024-01-02,30.0,31.77,29.85,30.76,357281.0,30.863,2390
60,2024-01-03,30.03,30.19,28.28,28.92,422105.0,28.909,2676
61,2024-01-04,28.54,29.71,28.21,28.9,371570.0,29.14,2616
62,2024-01-05,28.46,28.88,27.27,28.14,246826.0,28.121,1831
63,2024-01-08,28.19,29.18,27.66,28.88,328868.0,28.724,2181
64,2024-01-09,28.19,29.01,27.64,28.42,205523.0,28.451,1337
65,2024-01-10,28.25,28.97,27.58,28.94,261856.0,28.448,1735
66,2024-01-11,28.94,29.06,27.63,28.9,179113.0,28.454,1323
67,2024-01-12,29.23,29.97,28.13,28.29,151412.0,28.939,1069
68,2024-01-16,27.74,28.01,27.01,27.84,296598.0,27.672,1817
69,2024-01-17,27.28,27.55,26.41,26.93,374453.0,26.953,2314
70,2024-01-18,27.32,27.49,26.25,27.2,305745.0,26.889,2171
71,2024-01-19,27.44,27.9,26.38,27.43,408687.0,27.232,2558
72,2024-01-22,28.04,29.7,27.58,28.3,760647.0,28.668,5315
73,2024-01-23,29.16,29.82,28.15,29.04,220531.0,29.025,1697
74,2024-01-24,29.8,30.15,28.69,28.71,221188.0,29.262,1811
75,2024-01-25,29.07,29.3,27.62,28.32,334630.0,28.133,2204
76,2024-01-26,28.9,29.54,28.25,28.53,246901.0,28.648,1571
77,2024-01-29,28.72,28.92,28.0,28.74,285133.0,28.586,2119
78,2024-01-30,28.31,28.62,27.18,28.6,334025.0,28.123,2223
79,2024-01-31,28.24,29.51,27.14,27.2,323046.0,27.896,2420
80,2024-02-01,27.41,27.81,26.85,27.4,394393.0,27.43,2501
81,2024-02-02,26.78,27.56,25.97,26.95,359444.0,26.857,2364
82,2024-02-05,26.24,27.44,25.54,27.23,534391.0,26.769,3976
83,2024-02-06,26.92,29.13,26.92,28.93,339332.0,28.473,2116
84,2024-02-07,29.2,29.2,27.81,28.29,166036.0,28.494,1361
85,2024-02-08,28.46,30.09,28.46,29.68,273819.0,29.519,1802
86,2024-02-09,30.3,30.88,29.74,30.66,230900.0,30.399,1670
87,2024-02-12,30.68,33.25,30.68,32.34,318540.0,32.36,2335
88,2024-02-13,30.42,32.21,29.96,30.78,356822.0,30.806,2746
89,2024-02-14,31.86,32.29,31.21,32.13,64062.0,31.793,490
