,date,open,high,low,close,volume,average,barCount
0,2023-10-06,154.66,161.17,153.66,159.84,1089596.0,158.69,7715
1,2023-10-09,158.04,158.5,153.2,155.75,1753871.0,155.492,10059
2,2023-10-10,158.76,164.0,158.01,162.08,1472787.0,162.015,9926
3,2023-10-11,162.08,166.34,162.08,164.8,1008400.0,164.199,7575
4,2023-10-12,174.8,177.52,165.94,170.8,2069118.0,170.066,15241
5,2023-10-13,171.84,175.2,162.8,163.38,1397173.0,165.762,9237
6,2023-10-16,165.97,169.84,165.58,167.73,1082693.0,167.819,7238
7,2023-10-17,166.22,172.09,165.51,169.48,954776.0,169.632,6792
8,2023-10-18,163.65,164.06,152.06,152.89,4066234.0,154.713,26218
9,2023-10-19,150.57,151.6,142.67,144.56,2725184.0,146.467,17445
10,2023-10-20,142.94,144.62,138.55,138.68,2346176.0,141.391,15181
11,2023-10-23,136.56,138.85,134.34,136.28,2116722.0,137.007,12411
12,2023-10-24,137.0,141.8,136.94,139.24,1449290.0,139.743,10375
13,2023-10-25,136.22,138.11,133.22,135.32,1823808.0,135.526,12236
14,2023-10-26,136.39,138.95,134.67,135.21,1400729.0,135.949,10139
15,2023-10-27,136.79,138.35,133.81,134.44,846089.0,135.574,6313
16,2023-10-30,136.0,137.48,126.77,127.41,2499633.0,128.797,16154
17,2023-10-31,126.67,127.35,123.17,126.78,3060270.0,125.649,21060
18,2023-11-01,125.78,126.0,119.61,122.96,3043382.0,121.866,20243
19,2023-11-02,118.99,127.0,116.35,124.62,4829491.0,121.444,30787
20,2023-11-03,127.81,134.22,126.51,127.98,2716873.0,129.821,17516
21,2023-11-06,125.09,125.74,118.5,119.46,2499406.0,120.744,15123
22,2023-11-07,119.0,123.12,118.6,122.11,1538354.0,121.673,9520
23,2023-11-08,121.61,123.4,117.86,119.01,1537108.0,119.166,8611
24,2023-11-09,119.98,120.6,113.64,114.6,1813987.0,116.009,9638
25,2023-11-10,114.75,117.76,113.18,116.98,1760924.0,115.684,12234
26,2023-11-13,114.61,116.88,112.0,114.19,2671706.0,114.445,17521
27,2023-11-14,118.75,126.32,118.75,125.32,2507328.0,123.577,16306
28,2023-11-15,127.17,134.46,127.16,127.72,2016371.0,129.916,13101
29,2023-11-16,124.8,127.04,120.48,122.6,2350415.0,123.039,16541
30,2023-11-17,125.0,127.43,123.04,127.39,1220202.0,125.659,7849
31,2023-11-20,127.57,131.51,126.25,130.36,2005970.0,129.325,12073
32,2023-11-21,128.7,130.72,125.41,126.13,1564301.0,127.699,10079
33,2023-11-22,126.13,126.63,121.0,126.59,1707216.0,124.64,11411
34,2023-11-24,125.24,130.28,125.2,128.87,888234.0,128.979,5760
35,2023-11-27,125.4,125.79,118.32,120.78,2619380.0,121.769,16507
36,2023-11-28,121.5,125.95,120.17,123.91,1316597.0,123.757,8514
37,2023-11-29,126.46,128.45,121.63,123.38,1414719.0,124.392,9065
38,2023-11-30,124.21,124.21,118.8,121.27,1901954.0,120.787,12509
39,2023-12-01,119.72,126.22,119.2,126.16,1725550.0,124.062,11497
40,2023-12-04,123.9,125.96,119.21,119.98,2251634.0,121.059,13314
41,2023-12-05,116.22,116.95,112.12,113.26,2658511.0,114.207,14347
42,2023-12-06,117.5,122.17,116.71,118.3,3420739.0,119.343,21390
43,2023-12-07,121.23,126.08,120.94,125.35,2506111.0,124.003,15133
44,2023-12-08,129.0,133.25,127.73,127.99,3033156.0,129.837,17936
45,2023-12-11,124.0,127.04,120.75,126.54,1624908.0,124.687,10277
46,2023-12-12,126.54,128.63,123.45,127.94,2013420.0,127.004,13206
47,2023-12-13,129.36,140.81,129.34,140.06,3123711.0,135.287,19165
48,2023-12-14,143.5,148.77,143.35,145.89,3535616.0,145.683,22497
49,2023-12-15,147.16,151.23,145.51,147.06,2716702.0,147.974,15299
50,2023-12-18,147.14,147.42,143.92,145.91,1666118.0,146.042,11643
51,2023-12-19,148.42,151.29,147.53,148.93,1383521.0,149.061,8902
52,2023-12-20,148.62,150.07,141.77,142.53,1590700.0,146.027,10588
53,2023-12-21,146.12,147.33,143.48,145.45,994263.0,145.159,6276
54,2023-12-22,145.94,153.54,145.45,150.09,1638324.0,150.678,9596
55,2023-12-26,152.09,153.09,149.1,152.39,1195820.0,151.44,8362
56,2023-12-27,153.19,153.21,147.23,149.32,1285607.0,149.19,8051
57,2023-12-28,149.3,151.79,149.0,149.43,813368.0,150.091,4742
58,2023-12-29,149.03,149.03,142.15,144.48,1707965.0,144.448,10742
59,2024-01-02,143.0,149.61,141.26,146.89,1085227.0,146.903,6534
60,2024-01-03,142.59,142.9,136.7,140.18,1526195.0,139.762,9255
61,2024-01-04,141.08,141.08,135.03,135.93,1692563.0,136.555,10281
62,2024-01-05,135.42,138.22,133.95,135.83,1222092.0,135.859,8350
63,2024-01-08,134.2,136.99,132.75,136.58,1103728.0,135.097,6725
