,date,open,high,low,close,volume,average,barCount
35,2023-11-27,211.13,214.98,211.13,214.34,38586.0,213.669,327
36,2023-11-28,214.01,214.01,210.44,210.76,37538.0,211.259,226
37,2023-11-29,211.24,211.9,207.31,207.67,21953.0,208.853,196
38,2023-11-30,208.11,211.83,207.7,209.51,85634.0,209.494,726
39,2023-12-01,208.34,212.56,208.34,210.23,39675.0,210.408,321
40,2023-12-04,210.2,213.35,209.28,212.64,88775.0,211.38,641
41,2023-12-05,212.37,215.06,210.98,212.42,44970.0,213.557,343
42,2023-12-06,212.28,213.99,211.48,211.96,21545.0,212.193,182
43,2023-12-07,211.96,211.96,208.08,208.24,49169.0,209.76,348
44,2023-12-08,207.64,211.53,207.47,211.46,22231.0,210.063,156
45,2023-12-11,211.29,214.58,211.29,212.55,21548.0,212.714,124
46,2023-12-12,212.9,215.64,212.9,214.45,19605.0,214.676,149
47,2023-12-13,214.12,215.93,211.12,212.82,55118.0,213.127,447
48,2023-12-14,214.14,214.14,207.37,208.67,42991.0,208.988,357
49,2023-12-15,207.88,208.86,206.04,206.7,109810.0,207.084,452
50,2023-12-18,208.28,208.58,206.62,207.95,57484.0,207.526,420
51,2023-12-19,208.21,208.23,206.58,206.9,42848.0,207.508,331
52,2023-12-20,205.39,205.81,201.25,201.5,95482.0,203.228,761
53,2023-12-21,201.77,204.42,200.88,204.23,34956.0,203.116,262
54,2023-12-22,205.34,207.26,205.32,205.67,25512.0,206.176,210
55,2023-12-26,205.58,206.74,205.24,206.08,12426.0,206.144,76
56,2023-12-27,205.68,206.39,204.71,206.05,17473.0,205.77,138
57,2023-12-28,204.94,207.17,204.94,206.35,15595.0,206.658,120
58,2023-12-29,207.14,207.22,205.2,205.76,18371.0,206.139,133
59,2024-01-02,205.2,207.96,203.21,207.95,64412.0,206.934,352
60,2024-01-03,206.58,209.38,205.78,206.01,43566.0,207.631,291
61,2024-01-04,205.9,208.43,205.49,207.5,48031.0,207.335,373
62,2024-01-05,207.25,210.15,207.25,207.93,40910.0,208.354,295
63,2024-01-08,209.07,211.81,208.23,211.64,43778.0,209.801,363
64,2024-01-09,210.66,210.75,207.62,209.16,34080.0,209.219,266
65,2024-01-10,209.33,213.09,209.33,213.05,30679.0,211.736,236
66,2024-01-11,213.12,215.54,212.49,215.28,34841.0,213.887,279
67,2024-01-12,216.37,218.95,215.8,218.77,31616.0,217.776,253
68,2024-01-16,217.41,219.24,217.38,218.7,42162.0,218.338,278
69,2024-01-17,218.43,221.64,218.43,221.54,35253.0,220.442,275
70,2024-01-18,221.58,223.48,220.21,223.08,37817.0,221.882,287
71,2024-01-19,224.44,226.59,223.52,226.58,32222.0,225.08,269
72,2024-01-22,227.85,230.32,227.57,229.21,40251.0,229.153,299
73,2024-01-23,228.58,229.07,226.62,226.87,30481.0,227.335,204
74,2024-01-24,228.2,229.18,226.11,226.15,26058.0,227.423,214
75,2024-01-25,226.96,227.59,225.39,225.66,30692.0,226.041,246
76,2024-01-26,226.11,226.47,225.26,226.04,24601.0,225.995,213
77,2024-01-29,224.8,229.13,224.35,228.99,39947.0,226.493,283
78,2024-01-30,228.99,233.63,228.99,233.33,51049.0,232.148,378
79,2024-01-31,233.98,236.71,233.49,234.16,82934.0,235.169,675
80,2024-02-01,232.91,232.91,224.57,229.48,46822.0,228.762,361
81,2024-02-02,230.0,234.72,230.0,234.01,22721.0,233.365,182
82,2024-02-05,232.56,234.74,231.25,233.34,30511.0,233.243,242
83,2024-02-06,232.68,234.24,230.47,230.92,68246.0,232.459,393
84,2024-02-07,231.16,233.8,231.16,232.99,49984.0,232.953,397
85,2024-02-08,232.99,236.16,232.33,235.93,25471.0,234.324,213
86,2024-02-09,237.15,242.53,236.18,242.46,49527.0,239.9,302
87,2024-02-12,236.8,241.82,236.46,238.6,71203.0,238.656,582
88,2024-02-13,237.07,239.26,233.16,235.21,57176.0,235.979,460
89,2024-02-14,232.45,242.43,226.84,237.12,14403.0,237.356,109
