,date,open,high,low,close,volume,average,barCount
65,2024-01-10,51.2,51.25,50.41,50.66,11451876.0,50.68,54849
66,2024-01-11,50.65,50.74,50.01,50.22,9729929.0,50.226,47785
67,2024-01-12,50.39,50.71,50.07,50.31,8262473.0,50.273,41928
68,2024-01-16,50.3,50.59,49.81,50.0,9032855.0,50.093,42930
69,2024-01-17,49.55,50.07,48.95,49.98,11784956.0,49.648,61511
70,2024-01-18,49.62,50.17,48.63,50.09,14276838.0,49.367,70998
71,2024-01-19,50.11,50.21,49.42,50.11,15125959.0,49.945,50733
72,2024-01-22,50.26,50.32,49.5,49.57,8685773.0,49.816,43365
73,2024-01-23,49.68,50.42,49.48,50.12,8817382.0,49.97,40931
74,2024-01-24,50.2,50.62,50.07,50.24,7804922.0,50.402,37917
75,2024-01-25,50.26,50.34,49.43,49.61,12685560.0,49.643,52547
76,2024-01-26,49.96,50.2,49.65,49.7,7469056.0,49.81,38108
77,2024-01-29,49.62,49.88,49.45,49.87,8370206.0,49.607,43151
78,2024-01-30,50.05,50.18,49.25,49.39,8280741.0,49.492,44210
79,2024-01-31,49.71,50.02,48.84,48.87,11720991.0,49.356,63874
80,2024-02-01,48.85,48.85,48.12,48.67,14783410.0,48.473,75141
81,2024-02-02,49.27,50.01,48.08,48.71,18812839.0,48.823,91690
82,2024-02-05,48.52,48.56,47.68,47.98,11663198.0,48.05,53141
83,2024-02-06,47.95,49.98,47.58,49.26,17620049.0,49.125,83280
84,2024-02-07,49.22,49.36,48.02,48.64,13332448.0,48.528,60341
85,2024-02-08,48.44,48.77,48.11,48.71,10093044.0,48.448,44337
86,2024-02-09,48.7,49.83,48.49,49.81,11658865.0,49.346,58735
87,2024-02-12,49.82,50.05,49.21,49.75,9362096.0,49.639,47380
88,2024-02-13,49.66,49.9,48.31,48.71,10737752.0,48.642,53980
89,2024-02-14,48.82,49.04,48.56,48.91,2157301.0,48.843,11383
