,date,open,high,low,close,volume,average,barCount
0,2023-10-06,95.81,97.52,95.45,96.88,2924223.0,96.747,18877
1,2023-10-09,96.41,97.01,95.79,96.76,2027744.0,96.363,12225
2,2023-10-10,96.82,98.49,96.59,97.56,2555072.0,97.729,17361
3,2023-10-11,97.16,97.16,92.05,92.64,5815743.0,93.474,37223
4,2023-10-12,92.25,93.08,89.67,90.19,4818492.0,90.61,30552
5,2023-10-13,89.88,91.66,89.81,90.87,3411260.0,90.827,23487
6,2023-10-16,91.1,92.86,90.87,92.18,4129240.0,92.173,27962
7,2023-10-17,91.95,93.01,91.25,92.14,4888231.0,92.259,30661
8,2023-10-18,96.0,96.5,91.65,95.56,11326052.0,95.21,54753
9,2023-10-19,96.54,96.54,93.75,95.44,5682410.0,95.116,33856
10,2023-10-20,95.25,98.15,95.25,96.78,5839145.0,97.04,35200
11,2023-10-23,96.88,98.15,95.66,95.78,3677537.0,96.403,23593
12,2023-10-24,95.4,95.83,94.34,94.81,3757378.0,94.921,21946
13,2023-10-25,94.56,94.64,92.79,93.57,5267387.0,93.474,27297
14,2023-10-26,93.06,94.75,93.05,93.98,3674941.0,94.076,23268
15,2023-10-27,94.75,95.32,92.38,92.85,3463915.0,93.231,21815
16,2023-10-30,93.39,93.85,91.64,93.0,4687305.0,92.661,24846
17,2023-10-31,93.9,94.9,93.12,94.55,4252730.0,94.167,26973
18,2023-11-01,94.85,95.99,94.56,95.01,4389775.0,95.38,20863
19,2023-11-02,94.98,96.17,94.44,95.96,2660353.0,95.474,17685
20,2023-11-03,97.0,97.17,95.66,95.84,3560228.0,96.096,20984
21,2023-11-06,95.55,95.81,94.41,95.0,3472356.0,95.025,22485
22,2023-11-07,94.93,95.44,94.49,94.8,2581749.0,94.799,16468
23,2023-11-08,95.22,95.73,93.79,94.74,2555673.0,94.709,16456
24,2023-11-09,94.88,95.19,93.38,93.55,2944280.0,93.955,18802
25,2023-11-10,93.7,94.22,92.43,93.97,3043358.0,93.361,17337
26,2023-11-13,95.67,96.75,94.5,95.79,4425906.0,95.747,27090
27,2023-11-14,96.32,97.84,96.2,97.08,3203602.0,97.164,20475
28,2023-11-15,97.37,98.33,96.92,98.0,3393966.0,97.837,19033
29,2023-11-16,97.72,100.35,97.64,100.26,4762656.0,99.702,28207
30,2023-11-17,100.43,100.75,99.24,99.55,3660474.0,99.81,20968
