,date,open,high,low,close,volume,average,barCount
32,2023-11-21,8.48,8.57,8.08,8.28,3246580.0,8.26313,18532
33,2023-11-22,8.41,8.58,8.23,8.36,3087360.0,8.35904,17509
34,2023-11-24,8.32,8.715,8.31,8.55,1322563.0,8.5565,7710
35,2023-11-27,8.42,8.49,8.14,8.44,2810440.0,8.33028,14816
36,2023-11-28,8.49,8.67,8.1301,8.63,2718593.0,8.50518,15561
37,2023-11-29,8.77,8.975,8.515,8.79,4314350.0,8.75523,23255
38,2023-11-30,8.89,8.96,8.415,8.48,2194821.0,8.59887,12759
39,2023-12-01,8.42,8.93,8.21,8.88,3083715.0,8.71063,17980
40,2023-12-04,8.93,9.23,8.75,8.92,2978383.0,8.93817,17740
41,2023-12-05,8.82,8.83,8.28,8.39,3170497.0,8.44457,18276
42,2023-12-06,8.64,8.775,8.425,8.5,2928024.0,8.57377,17470
43,2023-12-07,8.51,8.63,8.25,8.38,3062974.0,8.38487,18423
44,2023-12-08,8.25,8.67,8.18,8.59,2194992.0,8.51411,13461
45,2023-12-11,8.58,8.665,8.225,8.39,2559995.0,8.45353,13674
46,2023-12-12,8.39,8.5,8.09,8.31,2048695.0,8.34327,11473
47,2023-12-13,8.2,9.0,7.79,8.86,6739295.0,8.46109,36551
48,2023-12-14,9.25,10.2,9.135,9.79,8394286.0,9.85904,48838
49,2023-12-15,9.93,10.2,9.27,9.44,4935496.0,9.56233,26287
50,2023-12-18,9.28,9.51,9.05,9.19,2727035.0,9.20352,16978
51,2023-12-19,9.4,10.3387,9.29,10.16,3849939.0,9.91303,20950
52,2023-12-20,10.23,10.565,9.74,9.76,4084771.0,10.19112,22535
53,2023-12-21,9.97,10.165,9.69,9.9,3417712.0,9.86316,19151
54,2023-12-22,10.03,10.36,9.94,10.07,2641098.0,10.12891,14864
55,2023-12-26,10.24,10.33,10.02,10.28,1499665.0,10.18286,8462
56,2023-12-27,10.48,10.65,9.97,10.09,1902894.0,10.1598,10160
57,2023-12-28,10.12,10.39,10.06,10.36,2801103.0,10.25094,13566
58,2023-12-29,10.25,10.34,9.805,9.81,1967064.0,9.90221,11321
59,2024-01-02,9.69,9.99,9.44,9.59,2603517.0,9.71806,15970
60,2024-01-03,9.34,9.36,8.9095,9.21,3486162.0,9.13169,19860
61,2024-01-04,9.13,9.19,8.98,9.05,1959856.0,9.104,11928
62,2024-01-05,8.935,9.51,8.67,9.4,3121114.0,9.31458,17806
63,2024-01-08,8.53,8.55,7.45,7.66,19145958.0,7.81228,78642
64,2024-01-09,7.79,8.27,7.46,7.68,11457232.0,7.94769,46054
65,2024-01-10,7.67,8.48,7.545,7.96,10422861.0,8.01432,37334
66,2024-01-11,7.75,7.85,6.87,7.0,11256232.0,7.17134,45402
67,2024-01-12,7.07,7.25,6.64,6.71,6703373.0,6.82293,28465
68,2024-01-16,6.56,6.585,6.31,6.42,8806214.0,6.42431,32515
69,2024-01-17,6.31,6.31,6.01,6.11,4913785.0,6.12184,20817
70,2024-01-18,6.17,6.4,6.04,6.36,6181865.0,6.22243,25115
71,2024-01-19,6.37,6.66,6.24,6.59,6412426.0,6.50231,28276
72,2024-01-22,6.61,7.1,6.61,6.88,5103938.0,6.87998,25143
73,2024-01-23,7.01,7.12,6.8,7.03,3942921.0,6.9432,19353
74,2024-01-24,7.19,7.34,6.8801,6.96,10433005.0,7.09162,35146
75,2024-01-25,7.04,7.33,7.0,7.1,8793370.0,7.13983,29306
76,2024-01-26,7.21,7.5,6.98,7.02,11524978.0,7.19065,34133
77,2024-01-29,7.1,7.4,6.91,7.4,3601081.0,7.19501,15783
78,2024-01-30,7.26,7.39,7.0,7.02,4509799.0,7.14932,22592
79,2024-01-31,7.02,7.095,6.46,6.51,7310038.0,6.73163,33842
80,2024-02-01,6.61,7.005,6.56,6.76,5204946.0,6.75001,24131
81,2024-02-02,6.6,6.82,6.45,6.75,3641869.0,6.65123,17435
82,2024-02-05,6.53,6.7,6.375,6.44,4352861.0,6.47512,21187
83,2024-02-06,6.42,6.81,6.32,6.57,4771361.0,6.56309,23638
84,2024-02-07,6.59,6.59,6.06,6.32,7115012.0,6.21067,24642
85,2024-02-08,6.34,6.58,6.17,6.55,4658021.0,6.40274,19493
86,2024-02-09,6.61,6.82,6.46,6.64,7563579.0,6.60815,29383
87,2024-02-12,6.63,6.83,6.49,6.71,6592439.0,6.6501,28306
88,2024-02-13,6.24,6.38,6.04,6.08,6315180.0,6.14219,29167
89,2024-02-14,6.26,6.46,6.21,6.35,2051056.0,6.33021,9005
