,date,open,high,low,close,volume,average,barCount
0,2023-10-06,187.6,189.87,186.99,189.78,81114.0,188.774,629
1,2023-10-09,189.86,192.38,186.93,191.22,75029.0,190.756,600
2,2023-10-10,190.9,193.52,188.83,189.63,68181.0,190.928,567
3,2023-10-11,189.31,189.72,186.38,188.46,76170.0,187.971,582
4,2023-10-12,188.25,190.06,185.49,187.41,60781.0,186.945,482
5,2023-10-13,187.64,190.18,185.64,189.66,63399.0,189.002,545
6,2023-10-16,190.45,192.95,188.35,189.0,92165.0,190.318,602
7,2023-10-17,188.82,191.83,188.04,189.08,58492.0,190.116,498
8,2023-10-18,189.54,190.77,186.69,190.6,174433.0,189.262,1280
9,2023-10-19,190.75,191.41,187.64,189.69,116817.0,189.537,484
10,2023-10-20,190.19,191.05,186.01,186.2,71871.0,188.106,463
11,2023-10-23,185.76,186.61,184.0,184.04,56185.0,185.184,463
12,2023-10-24,184.33,185.2,181.25,184.58,100967.0,183.118,551
13,2023-10-25,184.79,185.51,182.67,183.93,154027.0,184.484,1200
14,2023-10-26,194.66,216.63,193.03,216.38,431678.0,210.818,2565
15,2023-10-27,217.66,218.0,212.8,215.95,174638.0,215.269,1366
16,2023-10-30,215.92,215.92,211.14,214.65,122780.0,214.052,755
17,2023-10-31,215.4,216.0,210.75,212.26,123863.0,212.81,921
18,2023-11-01,212.5,218.33,210.86,217.8,128811.0,214.899,713
19,2023-11-02,216.8,217.85,211.37,213.56,110428.0,212.841,866
20,2023-11-03,215.37,215.37,211.83,215.0,68384.0,214.137,510
21,2023-11-06,216.16,216.93,215.32,216.71,36279.0,216.162,295
22,2023-11-07,216.9,217.19,214.34,216.4,47727.0,215.661,388
23,2023-11-08,216.31,216.79,213.86,216.22,86133.0,215.175,497
24,2023-11-09,216.8,219.37,214.33,216.27,61119.0,217.759,426
25,2023-11-10,216.51,221.67,216.51,220.88,66399.0,220.193,499
26,2023-11-13,220.7,222.2,219.33,221.54,44385.0,221.286,376
27,2023-11-14,221.75,222.76,219.98,222.52,36795.0,221.657,309
28,2023-11-15,222.19,223.01,218.08,218.79,121565.0,220.155,959
29,2023-11-16,218.79,220.79,217.46,219.91,88729.0,219.373,624
30,2023-11-17,221.19,221.19,217.53,219.09,334217.0,219.073,1116
31,2023-11-20,218.41,223.57,217.86,222.25,113495.0,221.526,859
32,2023-11-21,222.39,223.48,220.26,221.16,38308.0,221.222,306
33,2023-11-22,222.43,223.18,221.19,221.47,54804.0,222.102,407
34,2023-11-24,221.0,222.02,219.63,221.76,21140.0,220.998,180
35,2023-11-27,221.12,222.09,218.36,221.09,113160.0,219.742,964
36,2023-11-28,220.85,221.67,217.59,217.64,37982.0,219.063,280
37,2023-11-29,218.34,219.08,215.8,217.85,76979.0,216.957,619
38,2023-11-30,218.41,220.62,217.48,220.46,112311.0,218.955,716
39,2023-12-01,219.58,221.88,219.5,221.35,60083.0,220.99,512
40,2023-12-04,223.13,232.15,222.67,231.0,138057.0,228.247,1002
41,2023-12-05,230.53,230.53,223.8,224.52,103699.0,226.87,533
42,2023-12-06,224.58,226.37,221.76,222.28,63805.0,222.984,423
43,2023-12-07,221.19,223.18,221.19,222.0,100632.0,222.022,521
44,2023-12-08,222.4,223.2,218.56,222.12,62244.0,221.311,481
45,2023-12-11,222.08,222.86,219.91,221.98,72727.0,221.388,465
46,2023-12-12,222.37,223.68,220.44,221.88,61160.0,221.92,520
47,2023-12-13,221.35,223.91,220.46,221.3,140390.0,221.44,904
48,2023-12-14,221.41,221.78,206.31,206.5,356762.0,210.302,2268
49,2023-12-15,205.67,208.97,199.35,199.7,313601.0,202.762,2379
50,2023-12-18,200.78,204.0,200.51,203.64,74885.0,202.865,547
51,2023-12-19,201.7,203.94,200.71,200.9,105771.0,202.207,512
52,2023-12-20,199.55,202.01,197.83,198.05,218083.0,198.64,1066
53,2023-12-21,198.29,199.0,195.37,198.75,91608.0,196.921,717
54,2023-12-22,198.58,201.72,198.55,200.41,65153.0,200.686,479
55,2023-12-26,199.89,200.17,198.5,199.33,47648.0,199.159,404
56,2023-12-27,199.63,202.98,199.63,200.11,76375.0,201.455,574
57,2023-12-28,199.41,200.81,198.28,199.38,37729.0,199.521,259
58,2023-12-29,199.65,201.58,195.3,199.15,67023.0,200.097,474
59,2024-01-02,198.17,199.0,196.26,196.9,105507.0,197.301,810
60,2024-01-03,197.42,198.32,193.68,194.25,62097.0,195.568,433
61,2024-01-04,194.59,196.05,192.96,193.06,30691.0,194.364,240
62,2024-01-05,192.59,195.17,191.26,194.72,73592.0,194.114,643
63,2024-01-08,195.85,196.3,192.81,194.51,37232.0,194.253,288
64,2024-01-09,194.97,198.69,192.97,195.19,110653.0,195.281,835
65,2024-01-10,195.26,199.15,194.29,196.17,50572.0,195.776,388
66,2024-01-11,196.48,198.32,193.76,197.32,80200.0,195.962,422
67,2024-01-12,198.0,201.17,197.0,200.83,48916.0,199.987,373
68,2024-01-16,198.95,202.05,198.95,201.34,32655.0,200.992,256
69,2024-01-17,201.15,204.46,200.01,201.19,43469.0,202.047,360
70,2024-01-18,201.37,204.57,201.37,204.52,43156.0,203.505,366
71,2024-01-19,204.62,205.75,200.15,200.32,73179.0,202.098,557
72,2024-01-22,201.0,202.75,200.78,201.0,90128.0,201.463,711
73,2024-01-23,200.83,201.15,198.35,199.56,55038.0,199.628,436
74,2024-01-24,200.05,200.05,195.91,198.34,65220.0,198.161,528
75,2024-01-25,198.28,199.39,193.67,194.41,105816.0,194.894,872
76,2024-01-26,195.91,197.88,193.19,197.25,88841.0,196.611,710
77,2024-01-29,196.83,197.98,194.76,197.51,66343.0,196.302,529
