,date,open,high,low,close,volume,average,barCount
0,2023-09-25,15.09,15.56,15.06,15.3,194625.0,15.315,1160
1,2023-09-26,15.3,15.37,15.0,15.22,498756.0,15.195,1723
2,2023-09-27,15.3,15.55,14.89,15.22,363848.0,15.232,1347
3,2023-09-28,15.2,15.69,14.71,15.0,366026.0,14.932,2419
4,2023-09-29,15.13,15.41,14.93,15.05,175219.0,15.182,1236
5,2023-10-02,14.95,15.18,14.55,14.69,248205.0,14.791,1773
6,2023-10-03,14.53,14.6,12.72,12.87,437338.0,13.402,2976
7,2023-10-04,12.82,13.33,12.82,13.3,371022.0,13.07,2235
8,2023-10-05,13.27,13.83,13.15,13.71,332546.0,13.559,2055
9,2023-10-06,13.53,14.13,13.24,14.06,229687.0,13.866,1701
10,2023-10-09,14.0,14.7,13.95,14.69,393691.0,14.344,2011
11,2023-10-10,14.69,15.04,14.49,15.01,411632.0,14.862,2221
12,2023-10-11,15.0,15.12,14.5,15.11,303069.0,14.886,2009
13,2023-10-12,15.04,15.69,14.91,15.24,306493.0,15.355,2093
14,2023-10-13,15.25,15.65,15.08,15.3,310153.0,15.33,1793
15,2023-10-16,15.44,16.09,15.27,15.81,442630.0,15.621,1716
16,2023-10-17,15.74,16.18,15.49,15.59,290573.0,15.832,1614
17,2023-10-18,15.08,15.74,15.08,15.41,438974.0,15.388,1826
18,2023-10-19,15.44,16.07,15.29,15.32,518480.0,15.563,2493
19,2023-10-20,15.33,15.87,15.22,15.5,432141.0,15.521,2004
20,2023-10-23,15.47,15.75,15.06,15.51,515193.0,15.556,2562
21,2023-10-24,15.62,16.48,15.51,16.41,360284.0,15.952,2478
22,2023-10-25,16.12,16.26,14.91,14.93,259702.0,15.343,1510
23,2023-10-26,14.82,15.31,14.57,14.87,242668.0,14.943,1748
24,2023-10-27,15.05,15.18,14.45,14.75,248618.0,14.816,1421
25,2023-10-30,14.85,15.26,14.72,15.25,282935.0,15.038,1396
26,2023-10-31,15.23,15.77,15.01,15.12,231354.0,15.353,1181
27,2023-11-01,15.05,15.58,14.69,15.17,222729.0,15.195,1232
28,2023-11-02,15.32,15.97,15.24,15.57,316937.0,15.681,1980
29,2023-11-03,15.96,16.74,15.96,16.21,207553.0,16.357,1402
30,2023-11-06,16.13,16.25,15.61,15.68,159141.0,15.793,1152
31,2023-11-07,15.75,15.76,15.41,15.53,150742.0,15.565,1221
32,2023-11-08,15.53,15.53,15.02,15.35,231105.0,15.199,1636
33,2023-11-09,15.47,15.47,14.39,14.67,155205.0,14.681,1075
34,2023-11-10,14.73,14.92,14.24,14.81,262723.0,14.612,1704
35,2023-11-13,14.8,15.37,14.63,14.82,168699.0,15.037,1177
36,2023-11-14,15.39,16.26,15.3,15.9,602804.0,15.802,3114
37,2023-11-15,15.83,16.87,15.83,16.41,334757.0,16.397,1845
38,2023-11-16,16.46,16.58,16.04,16.4,158753.0,16.367,1247
39,2023-11-17,16.53,16.85,16.38,16.63,225496.0,16.626,1537
40,2023-11-20,16.42,16.72,16.18,16.33,335470.0,16.374,2289
41,2023-11-21,16.02,17.54,15.93,17.06,468134.0,16.989,3336
42,2023-11-22,17.47,17.85,16.93,17.62,333697.0,17.467,2689
43,2023-11-24,17.67,17.67,17.23,17.49,107182.0,17.432,875
44,2023-11-27,17.34,17.83,17.29,17.38,193717.0,17.506,1631
45,2023-11-28,17.21,17.59,16.85,17.51,235079.0,17.255,1829
46,2023-11-29,17.76,18.23,17.75,18.1,331845.0,17.976,2532
47,2023-11-30,18.25,18.67,18.07,18.34,240715.0,18.413,1738
48,2023-12-01,18.03,18.69,17.88,18.42,512743.0,18.436,2625
49,2023-12-04,18.26,18.74,18.14,18.72,479181.0,18.454,2699
50,2023-12-05,18.72,18.79,18.05,18.06,126698.0,18.312,1010
51,2023-12-06,18.13,18.45,17.62,17.63,119071.0,17.998,963
52,2023-12-07,17.58,17.91,17.15,17.41,302353.0,17.327,2204
53,2023-12-08,17.41,18.22,17.41,17.9,161813.0,17.862,1187
54,2023-12-11,17.85,18.21,17.49,17.64,363459.0,17.636,1262
55,2023-12-12,17.74,17.74,17.06,17.09,147606.0,17.267,982
56,2023-12-13,16.99,18.01,16.95,17.91,160887.0,17.621,1236
57,2023-12-14,18.35,18.8,17.78,17.89,230038.0,18.243,1515
58,2023-12-15,18.05,18.64,17.24,17.35,554931.0,17.737,2376
59,2023-12-18,17.45,17.72,17.23,17.59,390258.0,17.516,2299
60,2023-12-19,17.81,18.02,17.52,17.89,357873.0,17.803,2159
61,2023-12-20,17.83,19.2,17.5,17.82,325428.0,18.421,1614
62,2023-12-21,18.12,18.69,17.59,18.67,238689.0,18.357,1321
63,2023-12-22,18.63,18.86,18.19,18.38,131167.0,18.411,962
64,2023-12-26,18.38,19.07,18.27,18.9,94162.0,18.735,621
65,2023-12-27,18.83,19.15,18.7,18.87,82736.0,18.862,660
66,2023-12-28,18.82,19.17,18.59,19.09,182285.0,18.904,1117
67,2023-12-29,18.93,19.3,18.65,18.93,241399.0,18.971,1804
68,2024-01-02,18.64,19.79,18.49,19.07,282493.0,19.415,2028
69,2024-01-03,18.99,19.01,18.11,18.29,210580.0,18.453,1522
70,2024-01-04,18.42,18.81,18.27,18.42,116372.0,18.535,813
71,2024-01-05,18.2,18.55,18.15,18.24,60330.0,18.351,489
72,2024-01-08,18.25,19.33,18.2,19.33,157215.0,19.088,1202
73,2024-01-09,19.16,19.25,18.43,18.47,154414.0,18.861,1146
74,2024-01-10,18.45,18.67,18.26,18.4,80248.0,18.436,701
75,2024-01-11,18.44,18.52,17.57,17.57,136013.0,17.857,1044
76,2024-01-12,17.76,17.8,17.23,17.25,151892.0,17.422,1115
77,2024-01-16,17.05,17.41,16.95,17.23,133858.0,17.256,1053
78,2024-01-17,16.92,17.16,16.53,16.78,128814.0,16.825,929
79,2024-01-18,16.9,17.2,16.46,17.02,112847.0,16.842,753
80,2024-01-19,17.11,17.16,16.74,16.93,103103.0,16.935,803
81,2024-01-22,17.01,17.35,16.92,16.98,165251.0,17.1,1181
82,2024-01-23,17.09,17.18,16.52,16.78,105037.0,16.76,816
83,2024-01-24,17.06,17.29,16.77,16.87,120799.0,16.974,941
