,date,open,high,low,close,volume,average,barCount
0,2023-10-06,22.33,23.55,22.17,23.32,392351.0,23.046,2412
1,2023-10-09,23.15,23.36,22.88,23.2,160026.0,23.105,1188
2,2023-10-10,23.1,24.0,23.1,23.65,218862.0,23.679,1681
3,2023-10-11,23.67,23.8,22.1,22.36,602249.0,22.493,3499
4,2023-10-12,22.41,22.72,21.54,21.71,341515.0,21.838,2224
5,2023-10-13,21.71,21.83,21.27,21.47,442624.0,21.501,3002
6,2023-10-16,21.54,21.97,21.2,21.9,482553.0,21.669,3536
7,2023-10-17,21.79,23.39,21.79,23.27,520921.0,23.118,3412
8,2023-10-18,23.16,23.21,22.42,22.57,246297.0,22.776,1537
9,2023-10-19,22.49,23.33,22.41,23.05,307185.0,22.926,1979
10,2023-10-20,23.29,23.29,22.53,22.86,396750.0,22.991,2898
11,2023-10-23,22.81,23.18,22.14,22.31,727969.0,22.646,3831
12,2023-10-24,22.46,22.79,22.39,22.54,267239.0,22.555,2107
13,2023-10-25,22.28,22.88,21.9,22.04,250627.0,22.315,2021
14,2023-10-26,22.06,22.95,22.02,22.4,476869.0,22.508,3259
15,2023-10-27,22.37,22.89,21.55,21.83,659614.0,22.052,3843
16,2023-10-30,21.94,22.0,19.92,20.67,1982510.0,20.539,9769
17,2023-10-31,20.77,21.17,20.48,21.02,455419.0,20.817,3258
18,2023-11-01,20.62,20.77,19.68,20.42,551645.0,20.147,3538
19,2023-11-02,20.46,20.95,20.18,20.57,1085144.0,20.405,6024
20,2023-11-03,22.91,24.07,22.15,23.52,1205706.0,23.186,8601
21,2023-11-06,23.69,23.91,22.48,22.57,681784.0,22.997,4599
22,2023-11-07,22.53,23.26,22.16,23.05,401574.0,22.88,2891
23,2023-11-08,23.03,23.49,22.29,22.43,202598.0,22.544,1757
24,2023-11-09,22.52,22.63,21.77,21.87,383028.0,22.024,2934
25,2023-11-10,21.94,22.33,21.58,21.79,221103.0,21.97,1713
26,2023-11-13,21.67,21.96,21.18,21.29,387983.0,21.444,2901
27,2023-11-14,22.45,23.24,21.93,23.22,556926.0,22.761,3967
28,2023-11-15,23.18,24.35,22.89,23.65,433756.0,23.938,3280
29,2023-11-16,23.62,23.79,22.61,22.87,380416.0,23.06,1981
30,2023-11-17,23.1,23.58,22.68,22.9,444033.0,22.917,2173
31,2023-11-20,22.78,23.36,22.74,22.89,184921.0,23.022,1415
32,2023-11-21,22.71,23.29,21.52,22.0,488015.0,22.009,3136
33,2023-11-22,22.42,22.85,21.85,22.17,449734.0,22.167,2646
34,2023-11-24,22.05,22.98,21.9,22.5,97960.0,22.427,819
35,2023-11-27,22.21,22.53,21.9,21.94,421262.0,22.167,2759
36,2023-11-28,21.92,22.25,21.57,22.1,314132.0,22.016,1690
37,2023-11-29,22.2,22.75,21.08,21.15,417919.0,21.67,2399
38,2023-11-30,21.24,21.3,20.53,20.66,816739.0,20.716,4847
39,2023-12-01,20.63,21.93,20.57,21.8,484022.0,21.437,3491
40,2023-12-04,21.84,22.36,21.72,22.25,258971.0,22.182,1895
41,2023-12-05,21.99,22.04,20.78,20.9,475691.0,21.049,2683
42,2023-12-06,21.52,21.65,20.71,20.79,340965.0,21.098,2452
43,2023-12-07,20.67,21.11,20.45,21.1,187968.0,20.901,1368
44,2023-12-08,21.09,21.37,20.87,21.23,195809.0,21.091,1510
45,2023-12-11,21.19,21.4,20.99,21.19,223487.0,21.177,1720
46,2023-12-12,21.29,22.13,20.89,21.97,415582.0,21.749,3218
47,2023-12-13,21.91,23.24,21.69,23.15,356184.0,22.663,2809
48,2023-12-14,23.77,24.25,23.05,23.4,303132.0,23.539,2355
49,2023-12-15,23.59,23.59,22.25,22.54,527046.0,23.05,2460
50,2023-12-18,22.55,23.13,22.35,22.84,228072.0,22.875,1812
51,2023-12-19,23.11,23.96,23.03,23.68,334487.0,23.591,2248
52,2023-12-20,23.7,23.99,22.94,22.96,173656.0,23.623,1389
53,2023-12-21,23.37,23.56,23.01,23.49,252089.0,23.404,1924
54,2023-12-22,23.63,24.1,23.41,23.72,174659.0,23.707,1432
55,2023-12-26,23.88,24.23,23.02,24.12,128052.0,24.019,1061
56,2023-12-27,24.05,24.3,23.97,24.22,115717.0,24.132,846
57,2023-12-28,24.09,24.19,23.69,23.94,203383.0,23.975,1366
58,2023-12-29,23.79,24.06,22.97,23.03,261123.0,23.261,2032
59,2024-01-02,22.81,24.05,22.61,23.71,266926.0,23.678,2012
60,2024-01-03,23.54,23.58,21.75,22.18,365912.0,22.461,2435
61,2024-01-04,22.29,22.4,21.87,21.91,507649.0,22.054,3485
62,2024-01-05,21.18,21.82,20.27,21.29,754036.0,21.238,3830
63,2024-01-08,21.24,22.86,21.08,22.82,499804.0,22.338,3729
64,2024-01-09,22.58,23.78,22.42,22.87,690198.0,23.267,4090
65,2024-01-10,22.89,23.01,22.02,22.23,399386.0,22.374,2112
66,2024-01-11,22.02,22.21,21.38,21.81,676757.0,21.783,2952
67,2024-01-12,22.05,22.05,21.0,21.25,496638.0,21.22,2158
68,2024-01-16,20.94,21.53,20.28,21.41,654881.0,21.163,2698
69,2024-01-17,20.96,21.43,20.49,20.92,344173.0,20.85,1958
70,2024-01-18,21.08,21.08,19.57,20.47,962338.0,20.128,5057
71,2024-01-19,20.55,20.85,19.93,20.83,362081.0,20.507,2497
72,2024-01-22,21.02,21.99,21.02,21.83,548076.0,21.591,3247
73,2024-01-23,22.25,22.48,21.67,22.33,442578.0,22.087,2716
