,date,open,high,low,close,volume,average,barCount
0,2023-10-06,84.88,88.25,84.32,87.61,750416.0,86.881,5670
1,2023-10-09,89.85,92.16,89.69,92.02,984270.0,91.467,7088
2,2023-10-10,92.05,93.64,91.12,93.31,733818.0,92.9,5730
3,2023-10-11,93.0,94.38,91.25,94.22,593057.0,93.466,4566
4,2023-10-12,94.95,95.16,92.81,94.4,627899.0,94.123,5087
5,2023-10-13,95.16,96.2,94.38,95.58,628018.0,95.38,4406
6,2023-10-16,96.4,96.96,95.17,95.69,264590.0,96.247,2017
7,2023-10-17,95.6,97.88,95.6,96.55,249441.0,96.767,1896
8,2023-10-18,97.14,97.73,93.92,94.46,356614.0,95.079,2848
9,2023-10-19,93.64,95.13,92.52,94.0,448239.0,94.159,3387
10,2023-10-20,93.49,94.07,91.31,92.97,482889.0,92.813,3589
11,2023-10-23,92.82,92.88,90.68,92.83,379372.0,92.112,3081
12,2023-10-24,93.97,93.97,91.38,92.51,466206.0,92.589,3484
13,2023-10-25,93.85,96.47,91.18,92.98,894885.0,94.104,6468
14,2023-10-26,92.84,94.52,90.65,93.26,567750.0,93.144,4169
15,2023-10-27,93.71,93.71,90.5,93.39,718138.0,92.69,4985
16,2023-10-30,94.15,94.75,90.16,91.46,429714.0,91.384,3180
17,2023-10-31,91.46,93.54,89.94,93.09,423051.0,92.133,3069
18,2023-11-01,93.84,96.61,92.95,95.3,783583.0,95.049,5737
19,2023-11-02,95.97,99.21,95.97,99.11,920253.0,98.382,6666
20,2023-11-03,99.55,99.9,97.51,99.32,972637.0,99.049,6978
21,2023-11-06,100.15,100.93,98.22,99.49,1099868.0,99.636,6791
22,2023-11-07,98.24,98.39,91.72,92.21,1366452.0,93.641,9282
23,2023-11-08,91.28,92.71,89.87,91.67,720898.0,91.336,5117
24,2023-11-09,92.63,95.88,92.23,94.76,545414.0,94.858,4130
25,2023-11-10,96.17,97.99,95.24,95.36,589212.0,96.528,4269
26,2023-11-13,95.94,98.2,94.59,96.8,485065.0,97.102,3836
27,2023-11-14,97.87,98.7,96.35,98.6,459289.0,97.952,3349
28,2023-11-15,98.36,99.79,95.5,95.97,645369.0,96.885,4975
29,2023-11-16,95.0,95.77,89.75,91.96,784156.0,91.565,5724
30,2023-11-17,93.25,94.73,92.61,93.12,391226.0,93.485,2870
31,2023-11-20,93.86,95.88,93.86,94.89,401108.0,95.269,2716
32,2023-11-21,94.45,94.65,92.52,93.02,420400.0,93.142,3170
33,2023-11-22,90.86,92.84,90.06,92.53,476296.0,91.889,3677
34,2023-11-24,92.69,94.52,92.69,93.56,110146.0,93.754,836
35,2023-11-27,93.05,93.45,91.88,92.69,513507.0,92.649,3822
36,2023-11-28,92.56,92.78,91.01,92.03,468852.0,91.702,3379
37,2023-11-29,92.18,92.26,89.06,90.29,603961.0,90.146,4217
38,2023-11-30,91.7,93.53,89.31,90.69,524269.0,90.696,4010
39,2023-12-01,90.44,92.65,90.34,91.32,416693.0,91.768,2995
40,2023-12-04,90.96,91.65,89.68,91.03,400498.0,91.008,3141
41,2023-12-05,90.49,91.37,89.63,90.06,238815.0,90.255,1783
42,2023-12-06,88.62,89.8,85.41,85.64,423089.0,86.895,3030
43,2023-12-07,86.05,86.54,84.29,85.03,482018.0,84.967,3223
44,2023-12-08,85.4,87.11,85.4,86.19,170357.0,86.036,1305
45,2023-12-11,85.65,87.99,85.64,86.73,213010.0,86.745,1538
46,2023-12-12,85.62,85.76,83.55,85.11,381290.0,84.932,2949
47,2023-12-13,85.24,86.96,84.31,86.89,291705.0,85.846,2217
48,2023-12-14,88.13,89.35,86.61,89.27,402963.0,88.007,3201
49,2023-12-15,89.71,90.43,87.31,88.95,506691.0,88.88,2900
50,2023-12-18,90.48,92.5,90.48,91.46,282915.0,91.496,2216
51,2023-12-19,91.96,95.8,91.25,95.75,608830.0,94.779,4486
52,2023-12-20,96.02,98.69,95.19,96.01,822815.0,96.72,5341
53,2023-12-21,96.48,98.13,96.4,97.98,505992.0,97.4,2627
54,2023-12-22,98.5,99.86,96.46,96.59,356781.0,97.562,2894
55,2023-12-26,98.27,101.64,97.63,101.26,361867.0,100.323,2876
56,2023-12-27,101.1,102.65,100.52,100.68,363368.0,101.412,2825
57,2023-12-28,99.82,100.63,98.43,98.95,230036.0,99.287,1826
58,2023-12-29,99.19,99.62,97.26,97.83,201522.0,97.954,1598
59,2024-01-02,99.09,99.77,94.83,95.28,254890.0,96.411,2007
60,2024-01-03,94.89,96.68,93.86,94.09,269546.0,95.19,1831
61,2024-01-04,94.98,96.24,92.26,92.43,363552.0,94.009,2771
62,2024-01-05,92.86,95.15,92.35,94.89,487220.0,93.696,3446
63,2024-01-08,93.1,93.32,88.57,93.23,693133.0,91.642,4037
64,2024-01-09,93.1,93.23,90.27,91.65,758172.0,91.351,4347
65,2024-01-10,91.29,91.56,89.1,89.83,543396.0,90.453,3520
66,2024-01-11,90.22,92.03,88.81,92.0,500438.0,90.544,2637
67,2024-01-12,94.18,94.53,91.98,94.23,382083.0,93.513,2802
68,2024-01-16,93.96,95.29,91.69,92.23,249687.0,93.352,1853
69,2024-01-17,90.9,93.53,90.19,92.83,170409.0,92.506,1191
70,2024-01-18,93.03,94.93,92.1,94.5,229091.0,94.081,1630
71,2024-01-19,95.32,96.5,94.85,95.23,393213.0,95.567,2860
72,2024-01-22,95.52,97.92,94.4,95.29,557621.0,95.926,3985
73,2024-01-23,95.68,98.41,95.05,95.95,294513.0,96.553,2329
74,2024-01-24,96.91,98.49,95.59,97.33,292739.0,97.472,2285
75,2024-01-25,98.99,99.28,96.53,99.21,206279.0,98.267,1696
76,2024-01-26,99.16,100.06,97.27,99.14,269293.0,98.919,2054
77,2024-01-29,98.5,99.71,97.56,99.62,196187.0,98.852,1480
78,2024-01-30,95.0,95.07,83.22,87.16,2223252.0,87.165,14398
79,2024-01-31,87.32,90.33,85.26,89.55,1251259.0,88.659,8588
80,2024-02-01,90.12,91.51,86.8,87.98,491431.0,88.344,3622
81,2024-02-02,87.3,87.81,84.67,85.46,603137.0,85.751,4388
82,2024-02-05,84.37,85.63,82.16,84.84,491606.0,84.1,3055
83,2024-02-06,85.71,88.45,85.17,87.69,854392.0,87.461,5544
84,2024-02-07,91.94,95.0,90.91,93.95,1471959.0,93.441,9834
85,2024-02-08,94.98,100.89,94.8,98.45,1075968.0,98.838,6902
86,2024-02-09,97.58,98.02,95.97,96.67,360866.0,96.856,2712
87,2024-02-12,97.81,98.54,96.96,97.62,272805.0,97.652,2172
88,2024-02-13,95.75,97.78,94.82,96.97,420806.0,96.436,2885
89,2024-02-14,98.42,99.87,97.1,98.98,94678.0,98.499,544
