,date,open,high,low,close,volume,average,barCount
0,2023-10-06,191.75,204.31,191.75,203.09,288729.0,201.837,2323
1,2023-10-09,201.62,205.99,201.62,202.91,214842.0,203.409,1427
2,2023-10-10,203.31,206.28,201.12,202.27,192017.0,203.336,1561
3,2023-10-11,202.89,205.56,200.88,205.05,98239.0,203.646,840
4,2023-10-12,205.66,205.66,196.45,196.81,129734.0,199.155,1119
5,2023-10-13,196.49,199.29,194.4,194.97,65267.0,196.033,486
6,2023-10-16,195.7,201.86,195.09,200.02,80050.0,199.753,653
7,2023-10-17,200.01,205.48,198.4,203.79,76792.0,203.823,633
8,2023-10-18,202.17,203.62,197.98,198.61,55082.0,199.762,403
9,2023-10-19,198.03,200.29,194.98,196.05,62581.0,196.999,552
10,2023-10-20,196.34,198.09,188.39,189.27,110108.0,191.069,911
11,2023-10-23,188.59,191.93,187.17,187.27,102985.0,189.677,727
12,2023-10-24,189.09,194.65,185.33,186.5,144662.0,188.788,967
13,2023-10-25,183.73,184.05,176.82,177.59,135869.0,179.473,1097
14,2023-10-26,176.83,181.77,171.67,175.11,249104.0,175.068,1381
15,2023-10-27,175.19,176.76,171.19,174.4,114043.0,174.199,1037
16,2023-10-30,176.22,177.64,172.32,176.34,138553.0,176.143,1190
17,2023-10-31,175.4,181.2,174.18,179.4,241550.0,179.019,2024
18,2023-11-01,156.35,168.91,154.1,164.14,1409997.0,162.438,8285
19,2023-11-02,167.89,172.04,164.66,171.86,521674.0,169.049,3497
20,2023-11-03,156.62,157.42,140.81,145.26,1608148.0,145.854,10103
21,2023-11-06,147.45,148.46,139.39,141.89,580850.0,141.896,4641
22,2023-11-07,142.02,149.61,140.58,148.98,568622.0,146.765,3495
23,2023-11-08,148.5,151.82,148.5,151.36,376419.0,150.436,2199
24,2023-11-09,152.05,155.37,148.87,149.1,462491.0,151.517,2977
25,2023-11-10,149.58,151.18,147.32,149.32,261742.0,149.145,1942
26,2023-11-13,147.74,148.27,144.13,144.39,431445.0,145.901,2952
27,2023-11-14,148.74,150.87,147.97,149.99,240979.0,149.772,1918
28,2023-11-15,150.93,155.51,150.04,154.18,138274.0,153.643,1127
29,2023-11-16,154.24,154.48,148.9,149.01,124648.0,150.107,1056
30,2023-11-17,149.36,152.88,148.81,152.54,286259.0,151.198,2157
31,2023-11-20,152.83,153.07,150.31,152.29,390381.0,151.764,3013
32,2023-11-21,150.52,152.4,149.4,150.32,237534.0,150.318,1830
33,2023-11-22,151.95,151.95,149.06,151.09,256431.0,150.817,1640
34,2023-11-24,150.42,151.37,148.34,150.14,62319.0,150.208,482
35,2023-11-27,148.77,150.24,146.82,146.82,120860.0,148.245,919
36,2023-11-28,146.06,150.64,145.77,149.65,188051.0,149.384,1453
37,2023-11-29,151.77,157.03,151.77,155.03,396033.0,155.237,3015
38,2023-11-30,155.85,157.61,151.69,156.67,325578.0,155.744,2599
39,2023-12-01,156.49,160.3,153.94,159.88,404413.0,158.758,3107
40,2023-12-04,159.18,160.64,156.35,157.79,227731.0,158.429,1747
41,2023-12-05,156.81,157.42,151.52,152.39,177727.0,153.179,1426
42,2023-12-06,153.26,156.65,152.16,154.35,159749.0,154.929,1285
43,2023-12-07,153.53,155.36,148.11,153.52,404663.0,151.474,2380
44,2023-12-08,152.28,156.78,150.05,152.35,167438.0,154.137,1232
45,2023-12-11,151.94,155.64,151.94,154.6,288932.0,153.998,2202
46,2023-12-12,154.83,155.61,152.6,153.97,297017.0,153.538,2028
47,2023-12-13,153.94,162.23,153.94,161.87,317975.0,157.596,2035
48,2023-12-14,164.72,168.06,162.0,165.36,458151.0,165.438,2642
49,2023-12-15,166.09,168.01,163.99,165.25,508157.0,165.306,3510
50,2023-12-18,165.86,167.19,161.71,164.19,173255.0,163.86,1333
51,2023-12-19,165.92,167.47,164.82,166.86,143788.0,166.211,1118
52,2023-12-20,165.57,168.3,162.68,163.21,220939.0,166.418,1555
53,2023-12-21,164.43,165.74,161.36,165.0,277017.0,163.694,2119
54,2023-12-22,165.19,166.52,162.75,164.25,139917.0,164.746,1068
55,2023-12-26,164.93,166.48,163.06,165.49,115449.0,164.739,853
56,2023-12-27,165.64,166.67,164.21,166.53,113724.0,165.727,833
57,2023-12-28,166.45,168.55,165.84,167.23,110004.0,167.254,969
58,2023-12-29,166.26,168.11,164.43,164.85,60360.0,165.79,434
59,2024-01-02,163.86,164.9,162.18,162.8,121506.0,163.402,926
60,2024-01-03,160.36,160.87,157.2,157.9,202043.0,159.193,1572
61,2024-01-04,158.04,160.88,157.85,160.13,187857.0,159.804,1613
62,2024-01-05,157.36,161.15,157.36,159.48,242655.0,159.212,1930
63,2024-01-08,159.24,163.44,157.79,162.48,148136.0,160.714,1090
64,2024-01-09,160.99,166.11,160.99,162.64,105886.0,163.569,871
65,2024-01-10,163.47,164.43,159.15,159.58,90993.0,160.364,766
66,2024-01-11,158.98,158.98,149.8,152.47,307734.0,152.859,2012
67,2024-01-12,153.87,154.67,151.64,154.62,198327.0,153.399,1555
68,2024-01-16,152.76,155.08,151.03,153.46,159719.0,152.987,1373
69,2024-01-17,153.03,154.01,150.92,153.77,233281.0,152.388,1841
70,2024-01-18,155.0,155.0,150.13,153.33,229116.0,152.454,1691
71,2024-01-19,153.67,154.06,149.92,152.49,217991.0,152.373,1583
72,2024-01-22,153.04,153.95,148.54,153.06,324903.0,151.724,2666
73,2024-01-23,155.63,158.13,154.16,157.94,214981.0,156.396,1544
74,2024-01-24,160.0,160.24,156.98,158.04,216194.0,158.454,1738
75,2024-01-25,158.99,161.39,157.85,158.56,357406.0,158.947,2535
76,2024-01-26,159.38,161.27,157.77,157.85,149044.0,159.142,1174
77,2024-01-29,157.34,159.13,155.65,158.74,191209.0,158.045,1243
78,2024-01-30,158.46,159.83,156.76,158.91,187911.0,158.381,1473
79,2024-01-31,158.55,163.42,157.01,158.41,196989.0,159.189,1594
80,2024-02-01,159.64,162.46,156.99,160.0,230829.0,159.199,1662
81,2024-02-02,159.48,164.6,158.5,163.31,167763.0,163.043,1230
82,2024-02-05,161.67,163.09,155.48,158.86,192495.0,158.724,1509
83,2024-02-06,163.32,166.71,162.05,166.18,202324.0,165.0,1532
84,2024-02-07,163.03,168.89,160.34,168.3,418446.0,166.141,3246
85,2024-02-08,167.32,174.03,165.19,171.91,710670.0,171.997,5186
86,2024-02-09,160.0,169.71,158.0,166.13,980478.0,164.958,5442
87,2024-02-12,168.43,176.74,167.45,174.95,536512.0,174.839,3589
88,2024-02-13,171.02,172.31,165.53,166.06,389447.0,167.86,3062
89,2024-02-14,168.88,172.14,167.85,170.7,190197.0,169.875,1049
