,date,open,high,low,close,volume,average,barCount
0,2023-10-06,45.56,45.69,44.98,45.1,185257.0,45.227,1393
1,2023-10-09,44.79,45.23,44.62,45.21,189076.0,44.938,1451
2,2023-10-10,45.39,45.97,45.34,45.48,154767.0,45.712,1160
3,2023-10-11,45.49,46.15,45.4,45.94,202734.0,45.866,1478
4,2023-10-12,46.13,46.15,45.3,45.64,112015.0,45.628,833
5,2023-10-13,45.81,46.11,45.28,45.32,203350.0,45.47,1280
6,2023-10-16,45.48,46.01,45.48,45.79,219011.0,45.788,1738
7,2023-10-17,45.62,46.44,45.62,46.11,184062.0,46.218,1383
8,2023-10-18,46.01,46.08,45.43,45.73,130201.0,45.788,1008
9,2023-10-19,45.64,46.03,45.08,45.13,176385.0,45.42,1328
10,2023-10-20,45.22,45.37,44.1,44.6,281022.0,44.608,1783
11,2023-10-23,44.36,44.59,43.77,43.81,334600.0,44.054,2634
12,2023-10-24,43.9,45.06,43.9,44.5,788937.0,44.59,3389
13,2023-10-25,50.56,54.35,50.28,52.52,4047471.0,52.679,21091
14,2023-10-26,52.89,54.42,51.75,53.24,1059104.0,53.461,6089
15,2023-10-27,53.33,54.47,53.19,54.44,723410.0,54.038,4082
16,2023-10-30,54.49,55.74,54.12,55.24,652740.0,55.178,3819
17,2023-10-31,55.17,55.56,54.72,54.98,417597.0,55.003,2677
18,2023-11-01,55.29,55.75,54.61,55.38,454384.0,55.215,2878
19,2023-11-02,55.91,55.94,54.73,55.04,395101.0,55.239,2652
20,2023-11-03,55.06,56.55,54.79,55.87,653577.0,55.942,3863
21,2023-11-06,55.87,56.32,55.45,56.25,344119.0,55.974,2319
22,2023-11-07,56.08,56.8,55.91,56.11,369660.0,56.421,2287
23,2023-11-08,56.07,56.67,55.46,56.63,284923.0,56.282,1912
24,2023-11-09,56.67,57.39,56.45,56.8,238766.0,56.948,1654
25,2023-11-10,56.74,56.95,55.86,56.0,256713.0,56.241,1862
26,2023-11-13,56.2,57.29,55.66,56.74,349717.0,56.832,2264
27,2023-11-14,56.93,57.99,56.68,57.96,308599.0,57.487,2291
