,date,open,high,low,close,volume,average,barCount
39,2023-12-01,193.35,195.8,191.59,195.4,208626.0,194.715,1476
40,2023-12-04,194.19,196.52,193.4,195.12,223562.0,195.186,1437
41,2023-12-05,195.25,195.25,192.78,194.34,406008.0,194.065,2667
42,2023-12-06,194.46,195.61,191.1,191.39,630810.0,192.842,3880
43,2023-12-07,190.61,192.29,188.78,192.01,226999.0,191.608,1971
44,2023-12-08,192.3,192.44,189.04,191.36,202292.0,190.805,1616
45,2023-12-11,191.32,193.52,190.96,191.09,196352.0,191.658,1470
46,2023-12-12,191.79,194.38,191.02,193.84,199786.0,193.245,1621
47,2023-12-13,194.11,194.23,192.26,193.3,169369.0,193.253,1350
48,2023-12-14,193.21,193.75,192.13,193.64,250772.0,193.104,2110
49,2023-12-15,191.44,193.75,189.92,193.75,347448.0,192.294,1786
50,2023-12-18,195.0,196.78,194.45,196.71,290776.0,196.174,2079
51,2023-12-19,196.71,198.46,196.49,197.02,221120.0,197.12,1573
52,2023-12-20,196.5,198.48,196.14,196.36,183041.0,197.21,1493
53,2023-12-21,196.31,196.89,195.0,196.36,148900.0,195.809,1152
54,2023-12-22,197.47,200.17,196.85,199.67,230595.0,199.342,1990
55,2023-12-26,199.78,202.68,199.53,202.02,437418.0,201.39,3092
56,2023-12-27,202.19,204.51,201.87,204.27,261689.0,203.752,2155
57,2023-12-28,204.98,207.29,204.25,205.83,249034.0,205.646,2035
58,2023-12-29,205.81,206.79,204.86,205.75,168711.0,205.923,1434
59,2024-01-02,204.35,204.96,199.0,199.89,226563.0,200.755,1744
60,2024-01-03,199.52,199.74,197.1,197.12,129593.0,198.181,1062
61,2024-01-04,197.69,199.59,197.03,197.09,110132.0,198.187,906
62,2024-01-05,196.78,198.28,195.9,196.35,130435.0,196.713,986
63,2024-01-08,197.23,200.04,196.16,200.0,148302.0,198.587,1202
64,2024-01-09,198.82,200.28,198.2,200.0,143335.0,199.639,1038
65,2024-01-10,200.53,202.02,199.08,201.97,132605.0,201.025,886
66,2024-01-11,202.42,202.51,200.03,201.21,175219.0,201.025,1314
67,2024-01-12,202.11,202.66,200.71,202.6,113036.0,201.824,852
68,2024-01-16,200.78,202.79,200.04,202.16,176349.0,201.849,1205
69,2024-01-17,202.54,204.8,201.32,201.95,140557.0,202.862,1085
70,2024-01-18,202.08,203.18,200.3,201.23,189502.0,201.337,1533
71,2024-01-19,201.89,205.01,201.15,204.89,177220.0,203.714,1212
72,2024-01-22,205.31,206.89,205.31,206.38,133906.0,206.37,911
73,2024-01-23,206.36,207.42,205.65,206.32,124462.0,206.398,1008
74,2024-01-24,206.56,207.78,205.47,206.07,166052.0,206.6,1264
75,2024-01-25,206.51,208.48,206.51,208.25,257377.0,207.577,1953
76,2024-01-26,208.02,209.61,207.53,207.88,340366.0,208.312,2014
77,2024-01-29,207.25,208.52,206.85,208.16,619436.0,207.997,4411
78,2024-01-30,208.0,210.24,208.0,208.96,694365.0,209.189,4940
79,2024-01-31,209.24,209.24,203.91,204.2,629973.0,206.12,4191
80,2024-02-01,202.92,203.34,191.86,201.63,585324.0,198.69,3611
81,2024-02-02,201.03,202.27,197.86,201.74,260545.0,200.917,2009
82,2024-02-05,200.82,201.04,196.09,198.23,347581.0,197.885,2529
83,2024-02-06,198.43,199.25,196.8,198.85,290957.0,198.465,1998
84,2024-02-07,199.24,200.13,197.23,198.25,323687.0,198.607,2243
85,2024-02-08,199.79,200.0,198.15,199.0,263906.0,199.237,1910
86,2024-02-09,199.03,199.86,198.5,198.98,323144.0,199.32,2328
87,2024-02-12,199.45,199.56,197.59,197.63,255461.0,198.168,1965
88,2024-02-13,195.58,195.75,192.59,193.56,254880.0,194.068,2098
89,2024-02-14,194.66,196.54,194.47,195.91,90379.0,195.817,613
