,date,open,high,low,close,volume,average,barCount
0,2023-10-06,59.33,60.32,57.82,60.07,48813.0,59.891,385
1,2023-10-09,59.47,60.44,59.19,60.36,75287.0,60.212,585
2,2023-10-10,60.21,60.82,60.03,60.09,34887.0,60.339,290
3,2023-10-11,60.3,60.6,59.39,59.91,44201.0,59.862,396
4,2023-10-12,59.74,59.74,58.42,59.21,62079.0,59.072,435
5,2023-10-13,59.05,59.05,57.57,57.74,90461.0,58.288,700
6,2023-10-16,58.24,58.59,57.11,57.5,84545.0,57.816,652
7,2023-10-17,57.12,58.05,57.12,57.49,73735.0,57.586,642
8,2023-10-18,56.98,57.27,56.27,56.3,114870.0,56.767,926
9,2023-10-19,56.5,57.06,55.79,56.0,90074.0,56.221,666
10,2023-10-20,56.16,56.33,55.22,55.31,145966.0,55.781,932
11,2023-10-23,55.13,55.81,54.7,54.76,126499.0,55.192,913
12,2023-10-24,55.45,55.58,54.59,55.5,133237.0,55.31,1004
13,2023-10-25,55.0,55.9,54.72,54.85,73640.0,55.106,590
14,2023-10-26,54.88,55.12,53.94,54.44,98571.0,54.414,886
15,2023-10-27,54.43,54.43,53.22,53.39,121672.0,53.596,961
16,2023-10-30,53.85,53.85,52.78,53.12,140630.0,53.171,1046
17,2023-10-31,52.9,53.44,50.99,51.13,186520.0,51.682,1449
18,2023-11-01,50.92,51.45,49.7,50.38,147710.0,50.228,1215
19,2023-11-02,51.06,52.83,50.57,51.93,178086.0,52.031,1430
20,2023-11-03,52.59,53.5,52.31,52.33,93389.0,52.616,784
21,2023-11-06,52.09,52.54,51.05,52.14,82931.0,52.24,578
22,2023-11-07,52.36,52.5,51.77,52.41,186427.0,52.15,1544
23,2023-11-08,52.56,52.78,51.91,52.01,68969.0,52.133,570
24,2023-11-09,52.4,52.4,51.19,51.47,121740.0,51.737,837
25,2023-11-10,54.52,56.87,53.16,56.59,306443.0,56.021,2349
26,2023-11-13,56.46,56.46,55.01,55.38,132165.0,55.382,1066
27,2023-11-14,56.73,58.19,55.74,58.09,198794.0,57.342,1549
28,2023-11-15,57.9,59.62,57.9,58.61,119756.0,58.667,1010
29,2023-11-16,58.68,58.77,57.46,58.09,130691.0,58.007,1070
30,2023-11-17,58.43,58.74,57.88,58.29,127019.0,58.239,845
31,2023-11-20,58.29,59.24,57.85,58.81,119025.0,58.793,966
32,2023-11-21,58.4,58.51,57.14,57.83,109161.0,58.066,922
33,2023-11-22,58.03,58.29,57.0,57.09,143815.0,57.508,1141
34,2023-11-24,56.79,57.88,56.2,56.75,75843.0,56.523,536
35,2023-11-27,56.73,56.73,55.37,55.5,93663.0,56.029,710
36,2023-11-28,55.57,55.57,54.79,55.21,96547.0,55.084,760
37,2023-11-29,55.98,56.55,54.56,54.76,54598.0,55.227,438
38,2023-11-30,55.05,55.47,53.85,54.48,57481.0,54.523,476
39,2023-12-01,54.51,56.58,54.01,56.48,106548.0,55.877,719
40,2023-12-04,56.48,57.51,56.29,57.46,78461.0,57.082,599
41,2023-12-05,57.1,57.65,57.0,57.51,55875.0,57.371,476
42,2023-12-06,57.87,58.14,56.08,56.12,81145.0,57.043,626
43,2023-12-07,56.17,57.28,55.71,56.95,66116.0,56.83,544
44,2023-12-08,56.61,57.61,56.61,56.97,50987.0,56.887,413
45,2023-12-11,57.01,58.53,57.01,58.47,77083.0,58.14,535
46,2023-12-12,58.53,58.91,57.89,57.93,63776.0,58.405,452
47,2023-12-13,57.85,60.26,57.6,59.89,85985.0,59.009,568
48,2023-12-14,60.67,61.75,60.67,60.96,101353.0,61.25,804
49,2023-12-15,61.44,61.49,60.39,60.77,167858.0,61.221,591
50,2023-12-18,60.82,61.3,60.21,60.6,56966.0,60.789,484
51,2023-12-19,61.19,61.97,60.68,61.7,65411.0,61.45,575
52,2023-12-20,61.83,62.32,60.51,60.58,57173.0,61.444,450
53,2023-12-21,61.03,61.99,60.63,61.61,46507.0,61.429,375
54,2023-12-22,62.19,62.61,61.93,62.23,52232.0,62.272,381
55,2023-12-26,62.13,62.82,61.8,62.49,51724.0,62.395,398
56,2023-12-27,62.66,62.93,62.24,62.72,72028.0,62.615,609
57,2023-12-28,62.6,63.34,62.5,63.2,44842.0,62.985,380
58,2023-12-29,64.67,67.02,63.85,64.62,311497.0,65.851,1763
59,2024-01-02,64.02,64.28,62.62,63.41,154155.0,63.392,1098
60,2024-01-03,63.42,63.68,61.11,61.15,119794.0,62.243,1032
61,2024-01-04,61.67,61.94,61.01,61.8,241354.0,61.515,742
62,2024-01-05,61.25,62.24,61.19,61.19,77484.0,61.505,621
63,2024-01-08,61.56,62.65,61.48,62.0,106945.0,62.194,590
64,2024-01-09,61.16,61.82,60.3,60.36,107196.0,60.907,685
65,2024-01-10,60.09,61.32,59.69,61.3,56300.0,60.702,423
66,2024-01-11,61.38,62.01,60.77,61.94,47677.0,61.426,372
67,2024-01-12,62.8,63.3,62.14,62.71,49402.0,62.644,343
68,2024-01-16,62.12,62.63,61.74,62.41,59584.0,62.285,487
