,date,open,high,low,close,volume,average,barCount
27,2023-11-14,65.92,68.69,65.92,68.36,430833.0,68.004,2960
28,2023-11-15,68.27,71.15,68.27,68.38,447712.0,69.718,2840
29,2023-11-16,67.96,68.38,66.7,68.15,337689.0,67.881,1970
30,2023-11-17,68.5,68.97,67.77,68.2,252536.0,68.183,1777
31,2023-11-20,68.4,70.03,68.05,69.12,229157.0,69.292,1846
32,2023-11-21,68.86,69.45,68.09,68.12,166851.0,68.527,1267
33,2023-11-22,68.76,69.69,67.77,68.3,182235.0,68.293,1406
34,2023-11-24,68.4,69.43,68.3,68.82,70038.0,68.865,546
35,2023-11-27,68.05,71.34,68.0,70.99,366942.0,70.351,2768
36,2023-11-28,71.02,71.75,68.9,68.99,335440.0,70.199,2283
37,2023-11-29,69.61,70.81,69.06,70.04,242019.0,69.948,1866
38,2023-11-30,70.84,72.43,69.09,71.62,719307.0,71.484,2932
39,2023-12-01,71.4,74.54,71.0,73.79,770573.0,73.559,4029
40,2023-12-04,75.02,76.85,73.8,76.34,1002641.0,75.987,5516
41,2023-12-05,75.87,75.87,72.61,72.67,928635.0,73.902,4312
42,2023-12-06,73.37,73.97,71.79,72.46,427605.0,72.414,2675
43,2023-12-07,72.37,72.85,65.73,68.53,565860.0,69.243,3869
44,2023-12-08,68.24,74.38,68.24,73.71,544564.0,72.196,4055
45,2023-12-11,73.88,74.95,71.84,71.97,452633.0,73.037,3541
46,2023-12-12,71.94,76.35,71.94,75.51,440767.0,75.261,2937
47,2023-12-13,75.62,76.56,73.83,76.56,583129.0,75.29,4296
48,2023-12-14,78.24,79.2,76.43,77.89,798204.0,78.09,5293
49,2023-12-15,78.24,78.71,75.29,76.04,632563.0,76.713,3762
50,2023-12-18,60.93,64.0,54.85,55.6,6791709.0,57.971,36485
51,2023-12-19,56.39,60.1,56.0,59.9,2593223.0,58.797,15484
52,2023-12-20,59.66,59.66,56.22,58.21,2287270.0,57.767,11901
53,2023-12-21,58.77,59.55,57.95,59.35,1196550.0,58.67,5451
54,2023-12-22,59.35,60.07,58.86,59.59,711329.0,59.722,4465
55,2023-12-26,59.95,61.6,59.73,61.16,542118.0,60.932,3766
56,2023-12-27,61.28,62.16,60.6,61.51,662588.0,61.717,4091
57,2023-12-28,61.05,62.49,60.88,62.29,382895.0,62.017,2775
58,2023-12-29,61.97,62.53,61.19,62.0,346499.0,62.096,2606
59,2024-01-02,61.9,64.44,61.42,63.1,550233.0,63.303,4235
60,2024-01-03,62.95,63.49,60.96,62.76,492883.0,62.428,4053
61,2024-01-04,63.12,65.39,62.54,64.33,767529.0,63.866,5040
62,2024-01-05,63.85,65.4,63.55,64.49,617040.0,64.627,4342
63,2024-01-08,64.54,65.3,64.04,65.3,506214.0,64.744,3345
64,2024-01-09,65.69,65.71,62.1,63.07,1085729.0,63.1,7268
65,2024-01-10,63.64,64.19,58.81,59.29,1272422.0,60.272,9138
66,2024-01-11,59.48,59.5,56.79,56.85,1390507.0,57.483,9707
67,2024-01-12,57.03,57.86,55.44,56.24,977236.0,56.126,6630
68,2024-01-16,56.01,56.72,55.05,55.3,881426.0,55.563,5186
69,2024-01-17,54.82,55.5,54.04,55.27,773042.0,54.914,5809
70,2024-01-18,55.3,55.69,54.11,55.03,717923.0,54.917,4648
71,2024-01-19,54.91,54.91,52.69,53.08,1148883.0,53.314,7892
72,2024-01-22,53.39,55.2,53.29,54.87,1137660.0,54.645,6908
73,2024-01-23,53.99,54.9,50.2,52.48,2954618.0,51.776,18302
74,2024-01-24,53.67,54.98,50.89,51.07,1745546.0,52.037,11674
75,2024-01-25,51.66,52.79,50.42,52.52,1321732.0,51.758,8803
76,2024-01-26,52.5,53.8,51.02,52.88,807017.0,52.707,5538
77,2024-01-29,52.9,54.31,52.35,53.98,616201.0,53.651,4138
78,2024-01-30,53.68,53.8,52.44,53.3,817285.0,52.973,4173
79,2024-01-31,53.48,53.9,51.85,51.93,634553.0,52.656,3918
80,2024-02-01,52.25,53.96,51.79,53.01,546298.0,53.017,3848
81,2024-02-02,52.4,54.48,52.03,54.0,523798.0,53.68,3512
82,2024-02-05,53.63,54.24,52.96,54.06,345375.0,53.828,2444
83,2024-02-06,54.26,55.39,53.86,54.99,348210.0,54.835,2579
84,2024-02-07,55.31,55.64,54.56,54.6,323908.0,55.072,2179
85,2024-02-08,54.38,55.9,53.46,55.56,340015.0,55.239,2046
86,2024-02-09,56.0,56.36,55.48,56.14,402035.0,56.03,1940
87,2024-02-12,56.59,56.9,55.41,56.55,390534.0,56.158,2383
88,2024-02-13,55.31,56.06,54.69,54.89,395912.0,55.186,2721
89,2024-02-14,55.69,56.27,55.01,56.19,85811.0,55.746,593
