,date,open,high,low,close,volume,average,barCount
31,2023-11-07,38.1,38.73,37.22,38.4,361163.0,38.222,1716
32,2023-11-08,38.68,39.66,37.71,37.76,324379.0,38.397,2220
33,2023-11-09,37.94,38.42,36.92,37.25,373479.0,37.454,2362
34,2023-11-10,37.66,38.04,37.3,37.67,312044.0,37.684,2116
35,2023-11-13,37.56,37.77,37.03,37.35,214994.0,37.494,1599
36,2023-11-14,38.0,39.19,37.53,39.12,346774.0,38.616,2509
37,2023-11-15,39.39,40.28,38.69,38.97,208004.0,39.345,940
38,2023-11-16,38.79,39.04,36.97,37.41,157855.0,37.516,921
39,2023-11-17,37.65,38.92,37.19,38.31,142301.0,38.383,977
40,2023-11-20,38.24,39.34,38.01,38.85,199487.0,38.763,1064
41,2023-11-21,38.61,38.99,38.15,38.22,64941.0,38.38,337
42,2023-11-22,38.25,39.91,38.25,39.5,264921.0,39.519,1256
43,2023-11-24,39.28,39.63,39.04,39.32,29381.0,39.402,217
44,2023-11-27,39.1,39.5,38.6,39.12,121864.0,39.021,874
45,2023-11-28,39.24,39.5,38.54,39.23,85500.0,39.125,617
46,2023-11-29,39.4,39.87,38.72,38.73,116120.0,39.534,926
47,2023-11-30,38.51,39.75,38.51,39.22,97273.0,39.095,691
48,2023-12-01,39.0,39.78,38.6,39.22,143440.0,38.961,1111
49,2023-12-04,39.34,39.66,38.85,39.49,193615.0,39.425,1154
50,2023-12-05,39.19,40.08,38.84,39.5,102585.0,39.409,720
51,2023-12-06,39.59,40.0,38.58,38.61,71910.0,38.971,471
52,2023-12-07,38.51,39.37,38.51,38.8,67624.0,38.924,449
53,2023-12-08,38.68,39.75,38.68,39.35,139657.0,39.405,987
54,2023-12-11,39.3,40.06,39.19,39.43,75081.0,39.6,518
55,2023-12-12,39.01,39.36,37.89,38.46,130658.0,38.761,1081
56,2023-12-13,38.36,39.15,37.64,38.99,65563.0,38.632,456
57,2023-12-14,39.68,40.59,38.83,38.94,297321.0,39.65,1314
58,2023-12-15,38.95,39.78,38.21,38.78,105097.0,38.806,613
59,2023-12-18,38.37,39.22,38.03,38.13,104393.0,38.427,672
60,2023-12-19,38.25,39.09,38.25,38.99,45757.0,38.82,290
61,2023-12-20,38.92,39.45,37.68,37.68,127658.0,38.545,718
62,2023-12-21,37.89,38.7,37.89,38.39,93356.0,38.351,442
63,2023-12-22,38.19,38.69,38.02,38.16,38642.0,38.299,211
64,2023-12-26,37.94,38.97,37.94,38.85,53941.0,38.655,288
65,2023-12-27,38.56,39.15,38.49,38.81,124772.0,38.965,967
66,2023-12-28,38.57,39.71,38.57,39.57,210410.0,39.465,906
67,2023-12-29,39.03,40.14,39.02,39.8,158336.0,39.608,1012
68,2024-01-02,39.97,40.19,38.01,39.5,231934.0,39.158,1816
69,2024-01-03,39.39,39.43,38.12,38.24,123470.0,38.761,928
70,2024-01-04,38.3,38.95,37.15,37.27,144933.0,37.927,1103
71,2024-01-05,37.33,37.52,36.85,37.37,138558.0,37.273,845
72,2024-01-08,37.43,39.0,37.09,38.62,232129.0,38.711,1124
73,2024-01-09,38.56,38.56,37.59,37.83,215291.0,37.913,1226
74,2024-01-10,37.61,38.48,37.61,38.21,104329.0,38.211,724
75,2024-01-11,38.15,39.28,37.8,39.19,201980.0,38.54,1163
76,2024-01-12,39.21,39.48,38.53,39.1,149833.0,39.005,987
77,2024-01-16,39.12,39.67,38.83,39.3,174188.0,39.444,1405
78,2024-01-17,39.06,39.27,38.6,38.84,161947.0,38.955,1221
79,2024-01-18,39.0,39.49,38.8,39.21,79370.0,39.004,566
80,2024-01-19,39.23,39.72,38.51,39.5,243806.0,39.426,1140
81,2024-01-22,39.44,39.84,39.06,39.34,315262.0,39.451,2131
82,2024-01-23,39.66,39.7,38.84,39.13,150097.0,39.15,698
83,2024-01-24,39.36,39.69,39.14,39.24,239612.0,39.405,1563
84,2024-01-25,39.3,39.75,38.95,39.36,199315.0,39.436,1406
85,2024-01-26,39.58,40.03,39.29,39.86,336610.0,39.637,2111
86,2024-01-29,39.97,40.18,39.65,40.02,293272.0,39.947,1602
87,2024-01-30,40.0,41.43,39.47,40.95,316013.0,40.51,1988
88,2024-01-31,40.58,41.57,40.46,40.77,384068.0,40.824,2197
89,2024-02-01,40.63,41.27,39.99,40.83,252557.0,40.546,1452
