,date,open,high,low,close,volume,average,barCount
41,2023-11-21,59.63,59.63,58.62,59.23,131316.0,59.04,1086
42,2023-11-22,59.53,60.02,59.0,59.98,165474.0,59.714,1343
43,2023-11-24,60.13,60.34,59.79,60.06,48422.0,60.031,379
44,2023-11-27,59.87,60.67,59.52,60.04,105086.0,60.173,830
45,2023-11-28,59.76,60.91,59.37,60.76,182251.0,60.641,1234
46,2023-11-29,60.78,61.33,59.09,59.58,249042.0,59.844,1598
47,2023-11-30,59.73,60.25,59.01,59.11,168292.0,59.351,1147
48,2023-12-01,58.88,60.64,58.76,60.31,167872.0,59.904,1248
49,2023-12-04,60.1,61.48,60.1,60.95,135232.0,60.985,833
50,2023-12-05,60.88,61.0,60.18,60.79,123252.0,60.673,913
51,2023-12-06,61.0,62.2,60.65,61.59,114330.0,61.627,819
52,2023-12-07,61.43,62.08,60.92,61.26,122070.0,61.553,754
53,2023-12-08,61.33,61.82,60.95,61.03,98798.0,61.174,778
54,2023-12-11,60.71,61.17,60.41,61.05,130944.0,60.911,984
55,2023-12-12,60.86,61.32,60.47,60.9,144717.0,60.937,1133
56,2023-12-13,60.7,63.73,60.41,63.53,145924.0,62.279,1148
57,2023-12-14,64.44,65.29,64.13,64.49,173328.0,64.521,1274
58,2023-12-15,64.55,64.55,62.13,63.24,381704.0,63.621,1722
59,2023-12-18,63.66,64.07,63.24,63.36,164516.0,63.542,1032
60,2023-12-19,63.74,64.81,63.74,64.48,198745.0,64.373,1235
61,2023-12-20,64.25,65.12,62.77,62.98,233893.0,63.812,1528
62,2023-12-21,63.27,63.91,62.31,63.0,215508.0,62.927,1536
63,2023-12-22,63.35,64.63,63.35,64.33,277937.0,64.116,1081
64,2023-12-26,64.32,64.78,64.03,64.09,119083.0,64.414,756
65,2023-12-27,64.32,64.32,63.57,63.83,140924.0,63.82,633
66,2023-12-28,63.62,64.18,63.32,63.89,149110.0,63.794,627
67,2023-12-29,63.48,63.79,63.17,63.35,112045.0,63.447,699
68,2024-01-02,63.14,64.78,63.14,64.02,97745.0,64.097,758
69,2024-01-03,64.02,64.41,63.38,64.16,281407.0,63.988,1280
70,2024-01-04,64.52,64.52,63.74,64.2,196713.0,64.122,1068
71,2024-01-05,63.83,64.76,63.28,63.74,126520.0,63.755,839
72,2024-01-08,63.75,65.11,63.42,64.65,154275.0,64.536,1045
73,2024-01-09,64.03,64.45,62.85,63.13,260169.0,63.428,1553
74,2024-01-10,62.99,63.57,62.35,63.55,144719.0,63.002,830
75,2024-01-11,63.14,63.35,61.43,61.69,249631.0,61.932,964
76,2024-01-12,62.47,62.68,61.6,61.93,118788.0,61.977,857
77,2024-01-16,61.3,61.59,60.79,60.8,330059.0,61.177,1211
78,2024-01-17,60.1,61.36,60.0,60.75,201460.0,60.716,1330
79,2024-01-18,60.53,60.71,59.82,60.34,146211.0,60.342,983
80,2024-01-19,60.6,60.69,59.71,60.51,234158.0,60.253,904
81,2024-01-22,60.94,61.42,60.33,60.4,234013.0,60.715,1068
82,2024-01-23,60.62,60.81,59.81,60.33,183062.0,60.126,987
83,2024-01-24,60.89,61.05,58.63,58.66,129622.0,59.14,976
84,2024-01-25,59.38,60.03,58.86,59.83,210949.0,59.728,1484
85,2024-01-26,60.18,60.4,59.19,59.42,145739.0,59.571,1111
86,2024-01-29,59.34,60.27,59.18,60.17,167050.0,59.895,1080
87,2024-01-30,60.0,60.4,59.66,60.03,285423.0,60.084,1730
88,2024-01-31,60.28,60.46,58.55,58.68,146155.0,59.302,1099
89,2024-02-01,58.95,60.3,58.75,59.93,461625.0,59.559,1241
