,date,open,high,low,close,volume,average,barCount
46,2023-12-12,582.0,585.85,578.16,584.76,1174433.0,581.733,7327
47,2023-12-13,583.26,598.67,582.31,597.5,1358378.0,593.139,8929
48,2023-12-14,594.5,594.5,568.69,573.67,2636600.0,576.941,16926
49,2023-12-15,572.1,573.71,561.65,572.04,2232200.0,567.407,10743
50,2023-12-18,576.47,583.05,575.7,579.76,1387915.0,579.089,9187
51,2023-12-19,580.25,585.11,577.25,579.81,1010080.0,580.519,5626
52,2023-12-20,576.48,579.86,570.03,570.21,1053009.0,575.494,6669
53,2023-12-21,571.41,575.0,567.02,572.0,754377.0,570.63,4772
54,2023-12-22,573.02,575.9,567.42,570.39,869684.0,569.834,5913
55,2023-12-26,569.5,572.78,567.64,570.67,666544.0,569.51,4020
56,2023-12-27,570.5,583.68,570.5,581.51,961386.0,578.842,5801
57,2023-12-28,581.98,586.69,580.0,580.85,687650.0,582.143,4427
58,2023-12-29,582.85,586.18,579.47,582.92,735757.0,582.876,4967
59,2024-01-02,580.41,592.72,579.05,592.2,1325739.0,587.879,8173
60,2024-01-03,600.0,619.84,598.8,617.7,2696891.0,611.99,16355
61,2024-01-04,625.26,636.41,613.27,614.5,3416530.0,624.694,19819
62,2024-01-05,614.0,619.94,610.19,618.55,927185.0,615.908,5398
63,2024-01-08,622.43,626.06,609.59,626.03,1042947.0,618.662,6332
64,2024-01-09,630.11,634.43,623.72,625.48,1385106.0,627.814,8627
65,2024-01-10,628.49,637.06,625.76,630.19,1223487.0,630.537,7740
66,2024-01-11,634.39,639.76,628.14,635.72,1142442.0,634.301,7529
67,2024-01-12,638.2,644.0,633.01,642.92,939105.0,639.694,5633
68,2024-01-16,643.91,647.73,633.67,634.57,993454.0,640.45,6225
69,2024-01-17,639.45,640.52,625.19,628.91,889780.0,631.012,5897
70,2024-01-18,621.28,623.88,612.7,623.35,1642644.0,619.037,10593
71,2024-01-19,622.39,629.59,620.0,628.58,1459651.0,625.453,8323
72,2024-01-22,630.0,632.64,625.0,630.88,741108.0,628.974,4615
73,2024-01-23,627.69,630.0,614.82,629.68,1148565.0,623.659,6909
74,2024-01-24,633.52,643.17,632.0,633.7,975307.0,636.487,6416
75,2024-01-25,627.37,632.62,624.68,627.62,1051866.0,627.635,6991
76,2024-01-26,637.35,639.6,630.5,639.25,1070026.0,635.799,6897
77,2024-01-29,641.5,645.65,639.77,645.0,1155580.0,643.606,7263
78,2024-01-30,645.7,646.8,641.0,644.98,836799.0,644.321,4962
79,2024-01-31,650.38,663.55,637.0,645.61,2000279.0,648.337,12015
80,2024-02-01,647.33,660.52,643.17,660.43,1066767.0,652.655,6810
81,2024-02-02,662.38,672.62,659.73,667.65,1287593.0,667.268,8364
82,2024-02-05,691.02,711.88,682.53,706.2,3640548.0,702.301,22640
83,2024-02-06,742.0,742.0,691.1,705.03,4421979.0,710.126,26077
84,2024-02-07,710.38,740.99,707.02,725.38,2858309.0,727.434,17283
85,2024-02-08,728.32,741.0,725.75,735.68,1884482.0,735.812,11762
86,2024-02-09,735.5,745.7,733.61,740.16,1294601.0,739.606,8172
87,2024-02-12,740.8,740.8,726.45,737.26,1374323.0,732.508,7950
88,2024-02-13,730.18,742.98,730.18,742.97,1345606.0,738.681,8404
89,2024-02-14,745.82,764.05,745.0,753.41,905520.0,755.688,5333
