,date,open,high,low,close,volume,average,barCount
75,2024-01-25,58.36,58.98,56.5,57.62,234539.0,57.541,1757
76,2024-01-26,58.2,59.27,57.65,57.81,310461.0,58.302,2382
77,2024-01-29,57.81,59.2,57.24,58.97,443988.0,58.456,3128
78,2024-01-30,58.49,58.96,56.24,57.17,329761.0,57.164,2406
79,2024-01-31,57.0,58.51,55.94,56.26,446099.0,57.283,3425
80,2024-02-01,56.66,58.02,56.03,57.94,405759.0,57.268,2877
81,2024-02-02,56.93,58.07,55.07,57.44,445652.0,56.928,3258
82,2024-02-05,56.3,56.96,53.5,53.53,665949.0,54.609,4166
83,2024-02-06,53.43,55.54,53.43,55.13,630890.0,54.948,3856
84,2024-02-07,60.05,60.91,55.59,57.16,962861.0,57.165,6106
85,2024-02-08,56.68,57.91,55.62,57.66,513301.0,56.916,3673
86,2024-02-09,57.83,57.83,55.16,55.78,490235.0,55.931,3256
87,2024-02-12,55.85,58.76,55.56,57.88,369658.0,57.546,3003
88,2024-02-13,56.15,56.6,54.74,56.25,565592.0,55.877,4051
89,2024-02-14,57.01,57.51,56.18,56.63,78452.0,56.881,565
