,date,open,high,low,close,volume,average,barCount
0,2023-10-06,220.85,225.02,219.33,223.85,152703.0,223.239,1136
1,2023-10-09,221.17,223.46,220.17,222.58,132268.0,221.987,1034
2,2023-10-10,222.98,227.54,221.76,222.4,144445.0,223.869,1222
3,2023-10-11,222.04,223.28,215.32,217.16,403824.0,217.258,3031
4,2023-10-12,218.33,218.33,208.01,210.87,311254.0,211.729,2282
5,2023-10-13,210.59,210.59,205.18,206.92,241124.0,207.203,1735
6,2023-10-16,207.32,216.0,206.84,214.97,207033.0,213.215,1705
7,2023-10-17,212.29,216.57,212.29,212.99,193103.0,214.571,947
8,2023-10-18,211.08,211.13,207.75,209.12,178708.0,209.184,1460
9,2023-10-19,209.4,213.74,205.1,205.99,218821.0,208.807,1608
10,2023-10-20,204.84,205.15,201.01,204.55,541391.0,203.86,3462
11,2023-10-23,203.81,208.73,202.7,205.29,257281.0,205.543,1767
12,2023-10-24,206.49,207.5,203.11,205.91,157975.0,205.038,1270
13,2023-10-25,203.83,205.23,196.13,198.91,282615.0,199.162,2309
14,2023-10-26,200.0,207.38,198.86,204.83,396457.0,203.753,2597
15,2023-10-27,204.6,207.56,201.16,207.18,235454.0,206.305,1986
16,2023-10-30,207.5,211.21,204.47,209.77,561782.0,208.396,3582
17,2023-10-31,213.9,215.0,203.08,209.43,531554.0,208.797,3647
18,2023-11-01,209.57,209.57,194.59,197.99,414344.0,198.033,3149
19,2023-11-02,200.46,207.23,198.19,207.0,359200.0,203.356,2786
20,2023-11-03,211.16,217.14,210.87,214.3,269258.0,214.398,2333
21,2023-11-06,213.86,213.86,205.21,206.02,169157.0,207.424,1262
22,2023-11-07,204.5,208.26,202.59,208.04,272987.0,206.024,2036
23,2023-11-08,208.0,210.37,204.04,206.44,269019.0,206.433,2076
24,2023-11-09,207.59,208.15,201.42,202.52,269589.0,204.647,1631
25,2023-11-10,202.92,207.21,202.45,206.18,354870.0,205.592,2293
26,2023-11-13,204.4,205.38,202.01,202.61,169361.0,203.149,1421
27,2023-11-14,209.0,216.5,208.5,215.66,266156.0,213.565,1688
28,2023-11-15,215.65,224.21,215.65,216.96,223682.0,219.044,1769
29,2023-11-16,216.22,217.49,212.4,215.48,109921.0,214.926,773
30,2023-11-17,218.46,218.7,215.27,218.02,142514.0,217.117,839
31,2023-11-20,218.59,221.78,216.6,220.54,152305.0,220.321,1068
32,2023-11-21,218.49,223.04,217.38,222.41,151940.0,221.301,1095
33,2023-11-22,223.4,227.0,221.58,225.86,258270.0,225.04,1617
34,2023-11-24,225.49,229.65,225.49,228.92,83925.0,228.106,660
35,2023-11-27,227.65,233.62,227.65,231.5,236934.0,231.67,1827
36,2023-11-28,230.72,234.43,229.65,233.89,179931.0,233.033,1308
37,2023-11-29,236.13,240.06,235.65,236.62,145991.0,238.427,1094
38,2023-11-30,237.72,238.27,235.35,236.98,134626.0,236.851,963
39,2023-12-01,235.4,241.9,232.77,241.22,190963.0,240.102,1371
40,2023-12-04,239.43,243.0,236.77,239.37,112668.0,238.989,798
41,2023-12-05,238.39,238.39,232.57,234.36,100265.0,234.296,747
42,2023-12-06,237.67,238.72,233.84,234.13,72429.0,235.632,518
43,2023-12-07,235.17,236.97,232.99,233.23,120298.0,234.066,863
44,2023-12-08,232.29,237.8,232.29,236.13,79227.0,236.478,596
45,2023-12-11,235.94,239.76,235.94,239.65,157453.0,238.838,1000
46,2023-12-12,240.0,241.43,238.22,239.38,81585.0,240.193,576
47,2023-12-13,238.64,245.31,235.79,244.43,124878.0,240.956,952
48,2023-12-14,248.56,274.44,247.1,272.16,569451.0,267.171,4007
49,2023-12-15,270.06,280.33,268.06,270.18,401713.0,274.048,2785
50,2023-12-18,271.05,271.05,264.4,266.68,203617.0,267.41,1448
51,2023-12-19,268.61,271.79,265.68,269.42,168375.0,270.065,1195
52,2023-12-20,270.05,270.98,261.35,261.61,122055.0,265.888,887
53,2023-12-21,264.76,266.15,261.67,265.31,127710.0,264.424,970
54,2023-12-22,266.77,269.83,265.89,269.41,97274.0,268.015,593
55,2023-12-26,270.0,276.08,269.29,275.5,113073.0,273.454,666
56,2023-12-27,276.5,276.65,273.26,275.79,69904.0,275.026,523
57,2023-12-28,274.11,276.39,272.78,275.35,83340.0,275.08,577
58,2023-12-29,274.73,276.31,272.77,273.33,93137.0,273.982,513
59,2024-01-02,268.56,270.74,265.39,267.98,202922.0,266.886,1347
60,2024-01-03,264.12,265.55,252.37,252.52,153378.0,254.423,1224
61,2024-01-04,251.1,255.41,250.53,252.97,113901.0,252.803,716
62,2024-01-05,252.21,257.16,252.14,252.69,79404.0,253.98,526
63,2024-01-08,252.11,262.28,251.35,261.09,163488.0,258.042,1047
64,2024-01-09,255.82,259.67,255.0,256.44,127986.0,256.523,905
65,2024-01-10,256.0,256.94,252.49,255.27,96368.0,255.044,788
66,2024-01-11,254.01,256.87,248.43,255.03,141280.0,252.011,1121
67,2024-01-12,256.77,259.17,243.56,248.87,306528.0,247.341,2287
68,2024-01-16,246.53,247.04,240.22,243.52,211372.0,242.541,1389
69,2024-01-17,240.0,240.34,236.19,239.17,216328.0,238.754,1360
70,2024-01-18,240.4,250.12,237.75,249.59,219744.0,245.999,1571
71,2024-01-19,250.44,251.32,245.14,249.09,162301.0,248.122,1162
72,2024-01-22,251.85,258.22,250.37,254.57,143107.0,255.454,888
73,2024-01-23,255.85,257.44,252.62,256.09,80041.0,254.723,595
74,2024-01-24,259.14,259.14,251.67,254.17,244187.0,254.746,1681
75,2024-01-25,257.98,260.75,255.47,256.99,154009.0,258.376,960
76,2024-01-26,256.98,258.42,251.62,252.17,106684.0,253.695,738
77,2024-01-29,250.72,256.04,249.71,255.93,194439.0,253.211,1510
78,2024-01-30,255.98,255.98,250.56,250.91,136019.0,252.089,829
79,2024-01-31,250.0,250.0,238.48,239.55,179381.0,242.682,1364
80,2024-02-01,239.55,242.87,233.95,242.6,172123.0,238.356,1265
81,2024-02-02,240.21,247.94,237.06,246.48,181256.0,243.656,1400
82,2024-02-05,242.92,244.1,239.03,242.07,126044.0,241.525,910
83,2024-02-06,241.15,243.5,241.15,242.49,233765.0,242.15,1605
84,2024-02-07,243.67,247.62,240.38,247.11,259728.0,243.827,1738
85,2024-02-08,247.22,249.75,245.68,247.12,108690.0,247.461,807
86,2024-02-09,248.36,253.77,248.36,253.09,154884.0,251.567,847
87,2024-02-12,253.09,260.0,253.09,259.4,133786.0,258.749,1113
88,2024-02-13,251.23,253.11,243.48,245.8,275455.0,247.667,2251
89,2024-02-14,249.47,251.73,248.27,250.61,61079.0,250.229,472
