,date,open,high,low,close,volume,average,barCount
64,2024-01-09,131.99,133.47,131.25,132.93,1622602.0,132.602,7692
65,2024-01-10,131.28,131.54,127.41,128.94,2014634.0,129.117,13279
66,2024-01-11,128.92,128.92,126.74,128.34,1086642.0,128.149,7596
67,2024-01-12,128.62,129.34,126.73,127.7,1214550.0,127.578,8586
68,2024-01-16,126.9,128.03,126.07,127.52,1303306.0,127.375,9178
69,2024-01-17,125.54,127.57,125.13,126.08,1282518.0,126.325,10092
70,2024-01-18,124.92,125.51,123.23,124.92,1675783.0,124.595,11517
71,2024-01-19,125.85,128.49,124.74,127.98,1812908.0,127.277,12543
72,2024-01-22,128.85,131.5,128.56,129.68,1944101.0,129.835,13370
73,2024-01-23,130.18,130.3,129.09,129.76,1224516.0,129.786,8895
74,2024-01-24,130.59,132.3,130.05,131.09,1307611.0,131.22,9294
75,2024-01-25,132.34,134.0,131.81,132.55,2559247.0,132.592,17997
76,2024-01-26,132.55,139.48,132.55,138.72,3343004.0,137.99,21311
77,2024-01-29,139.64,140.86,136.95,138.48,1391639.0,138.323,9431
78,2024-01-30,138.37,139.19,137.97,138.61,897665.0,138.531,6726
79,2024-01-31,137.11,138.63,135.0,135.32,939027.0,136.824,6777
80,2024-02-01,135.36,136.59,132.15,134.56,1021578.0,134.108,7644
81,2024-02-02,134.04,137.25,133.02,136.48,1148317.0,136.082,9290
82,2024-02-05,135.02,135.73,133.9,135.24,884148.0,135.032,6293
83,2024-02-06,134.78,135.45,133.03,134.35,860656.0,133.938,6733
84,2024-02-07,134.85,135.13,132.31,133.97,706304.0,133.814,5285
85,2024-02-08,133.89,135.53,132.5,135.38,842171.0,134.377,6428
86,2024-02-09,135.11,135.5,133.35,135.17,716008.0,134.748,5003
87,2024-02-12,135.6,138.03,134.81,137.48,746245.0,137.163,5535
88,2024-02-13,135.14,135.14,132.39,133.53,1064217.0,133.237,7568
89,2024-02-14,134.95,135.17,133.32,133.85,179290.0,134.212,1384
