,date,open,high,low,close,volume,average,barCount
0,2023-10-06,68.91,70.52,68.91,70.21,1616081.0,70.056,9711
1,2023-10-09,69.79,70.9,69.79,70.86,1311974.0,70.586,9320
2,2023-10-10,70.95,71.24,70.06,71.17,1242274.0,70.837,8387
3,2023-10-11,70.72,71.3,70.25,70.98,1226121.0,70.782,7472
4,2023-10-12,71.06,71.32,69.83,70.96,1469421.0,70.751,9546
5,2023-10-13,71.29,72.94,70.7,71.07,2204242.0,71.482,13632
6,2023-10-16,71.46,72.24,71.0,71.12,1975739.0,71.425,13770
7,2023-10-17,71.13,72.72,71.0,72.12,1879460.0,72.079,13546
8,2023-10-18,72.85,73.03,71.53,72.98,2037704.0,72.739,13161
9,2023-10-19,72.8,73.47,71.63,71.94,1129230.0,72.12,8054
10,2023-10-20,72.22,72.51,71.76,71.89,1500325.0,72.106,8628
11,2023-10-23,71.73,71.8,70.4,70.86,2519228.0,70.963,16521
12,2023-10-24,72.56,72.85,68.95,69.69,3033371.0,70.199,20494
13,2023-10-25,69.63,69.75,67.85,68.71,1978797.0,68.618,11828
14,2023-10-26,68.28,69.26,67.57,68.11,1994478.0,68.404,15306
15,2023-10-27,67.69,68.19,67.21,67.48,1554022.0,67.519,11061
16,2023-10-30,67.61,68.21,67.05,67.96,1461402.0,67.719,10440
17,2023-10-31,68.58,69.04,68.19,68.98,1455787.0,68.812,9921
18,2023-11-01,68.71,70.1,68.13,69.32,1784218.0,69.401,11375
19,2023-11-02,69.12,69.51,68.05,68.93,1850427.0,68.701,13406
20,2023-11-03,69.12,69.98,68.69,69.32,2283856.0,69.43,11909
21,2023-11-06,69.49,71.93,68.99,71.84,3539701.0,71.129,21229
22,2023-11-07,71.98,72.51,71.57,71.75,2049605.0,72.0,13929
23,2023-11-08,72.1,72.14,69.93,70.31,1325536.0,70.557,9202
24,2023-11-09,70.42,72.02,70.42,71.46,2222241.0,71.362,10531
25,2023-11-10,71.45,72.14,70.68,71.87,1736077.0,71.468,9551
26,2023-11-13,71.96,72.49,71.64,72.14,813577.0,72.127,5816
27,2023-11-14,71.8,73.58,71.62,73.23,1961782.0,73.134,9728
28,2023-11-15,73.18,73.9,72.5,73.23,1766319.0,73.194,9473
29,2023-11-16,73.42,74.18,72.47,73.21,1432722.0,73.008,10087
30,2023-11-17,73.39,73.39,72.27,72.61,1047074.0,72.702,6057
31,2023-11-20,72.51,73.0,72.17,72.76,941210.0,72.59,6016
32,2023-11-21,73.03,73.89,72.3,73.7,1144672.0,73.417,7946
33,2023-11-22,73.84,74.51,73.82,74.21,838047.0,74.247,5739
34,2023-11-24,74.22,74.58,73.98,74.36,323185.0,74.233,2364
35,2023-11-27,74.4,74.65,73.64,74.11,1208468.0,74.049,6788
36,2023-11-28,73.0,73.88,72.43,72.96,1635830.0,73.228,9378
37,2023-11-29,72.34,72.83,68.15,70.48,4619313.0,70.543,30429
38,2023-11-30,70.61,73.76,70.5,73.68,3008712.0,72.767,17886
39,2023-12-01,73.54,74.97,73.49,74.88,2451857.0,74.624,15150
40,2023-12-04,74.84,74.88,73.51,74.03,1073504.0,73.976,6959
41,2023-12-05,74.37,75.31,73.75,75.01,1605704.0,74.786,8839
42,2023-12-06,74.97,75.0,73.83,74.4,1129181.0,74.352,6958
43,2023-12-07,74.84,74.84,73.62,74.24,1210854.0,73.999,7698
44,2023-12-08,74.63,74.63,73.41,73.77,1553742.0,73.863,8882
45,2023-12-11,74.03,74.3,73.01,74.25,1402812.0,73.738,10619
46,2023-12-12,75.62,77.83,75.62,76.34,3148188.0,76.894,18627
47,2023-12-13,75.86,76.78,74.82,76.67,3210618.0,76.233,14368
48,2023-12-14,76.69,76.69,74.18,75.51,3305945.0,75.182,21473
49,2023-12-15,74.9,75.43,72.86,74.22,2712786.0,73.926,16546
50,2023-12-18,74.49,74.89,73.91,74.79,2067149.0,74.575,13302
51,2023-12-19,74.73,75.25,73.97,74.53,1628165.0,74.476,11129
52,2023-12-20,74.33,74.47,72.05,72.21,2561314.0,73.091,17020
53,2023-12-21,72.7,73.46,72.28,73.41,1729310.0,72.982,12686
