,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.7,17.34,16.58,17.11,380067.0,17.076,2436
1,2023-10-09,16.97,17.24,16.84,16.98,312252.0,17.038,2195
2,2023-10-10,17.18,17.57,17.18,17.23,224804.0,17.349,1530
3,2023-10-11,17.3,17.45,17.08,17.35,188048.0,17.22,1296
4,2023-10-12,17.46,17.46,16.44,16.66,300558.0,16.705,1937
5,2023-10-13,16.75,16.76,16.42,16.64,414534.0,16.574,1980
6,2023-10-16,16.87,16.99,16.69,16.76,417718.0,16.833,2158
7,2023-10-17,16.53,17.0,16.5,16.98,278922.0,16.897,2003
8,2023-10-18,16.68,16.75,16.3,16.3,393370.0,16.445,2560
9,2023-10-19,16.19,16.64,15.98,16.31,572269.0,16.401,3636
10,2023-10-20,16.28,16.28,15.87,15.93,468145.0,16.048,2739
11,2023-10-23,15.77,16.29,15.74,16.11,504285.0,16.094,3067
12,2023-10-24,16.19,16.4,16.08,16.28,677636.0,16.265,4254
13,2023-10-25,15.04,15.26,14.12,15.01,2650488.0,14.836,12846
14,2023-10-26,15.41,15.97,15.21,15.61,1269905.0,15.704,7627
15,2023-10-27,15.79,15.79,15.17,15.32,687058.0,15.388,3995
16,2023-10-30,15.51,16.03,15.46,15.93,1048403.0,15.809,5840
17,2023-10-31,15.87,16.16,15.77,15.8,984600.0,15.921,4953
18,2023-11-01,15.78,15.82,15.3,15.75,1140472.0,15.628,4354
19,2023-11-02,16.13,16.7,15.93,16.69,1157989.0,16.39,5343
20,2023-11-03,17.15,17.32,17.0,17.05,729084.0,17.169,4774
21,2023-11-06,17.01,17.04,16.77,16.96,347659.0,16.916,2422
22,2023-11-07,16.85,16.91,16.57,16.73,840816.0,16.723,2846
23,2023-11-08,16.77,16.9,16.61,16.89,327021.0,16.782,2167
24,2023-11-09,17.0,17.24,16.88,17.12,663867.0,17.116,3834
25,2023-11-10,17.25,17.63,17.04,17.57,586432.0,17.503,3679
26,2023-11-13,17.52,17.58,17.13,17.14,419172.0,17.311,2732
27,2023-11-14,17.5,18.13,17.5,18.12,533379.0,17.964,3346
28,2023-11-15,17.94,18.37,17.91,17.96,509524.0,18.061,3427
29,2023-11-16,17.87,17.98,17.57,17.65,579584.0,17.727,2183
30,2023-11-17,17.88,18.01,17.71,17.8,342287.0,17.827,1861
31,2023-11-20,17.89,17.96,17.74,17.8,242099.0,17.852,1319
32,2023-11-21,17.69,17.73,17.26,17.26,711830.0,17.504,3413
33,2023-11-22,17.3,17.57,17.12,17.45,351468.0,17.429,2481
34,2023-11-24,17.38,17.57,17.34,17.5,140865.0,17.508,940
