,date,open,high,low,close,volume,average,barCount
30,2023-11-17,204.65,207.53,203.26,206.81,220127.0,206.422,1979
31,2023-11-20,207.3,210.59,207.11,210.31,180390.0,209.52,1512
32,2023-11-21,210.8,216.94,210.8,214.98,254398.0,215.519,2056
33,2023-11-22,214.37,216.7,214.37,216.32,163575.0,216.058,1325
34,2023-11-24,216.98,219.94,216.98,219.26,61836.0,219.066,530
35,2023-11-27,218.69,221.1,218.28,220.39,156040.0,220.112,1317
36,2023-11-28,220.5,220.85,212.72,212.83,157248.0,215.47,1239
37,2023-11-29,213.34,214.49,206.78,211.13,189045.0,210.04,1606
38,2023-11-30,211.1,215.2,210.0,214.36,157316.0,214.026,1289
39,2023-12-01,212.72,215.59,212.65,213.27,143473.0,213.739,1183
40,2023-12-04,212.65,213.36,208.27,208.76,172994.0,210.084,1462
41,2023-12-05,207.85,209.7,204.76,208.62,236419.0,207.14,1193
42,2023-12-06,209.38,209.38,201.0,202.85,198332.0,203.212,1683
43,2023-12-07,203.32,203.49,196.41,199.63,203070.0,198.95,1441
44,2023-12-08,199.94,201.17,197.4,200.67,199225.0,199.431,1129
45,2023-12-11,200.42,205.95,200.42,202.99,210912.0,203.995,1800
46,2023-12-12,203.14,209.39,202.2,208.13,189858.0,207.734,1557
47,2023-12-13,207.31,209.72,200.22,201.47,265058.0,203.518,1944
48,2023-12-14,197.25,197.25,188.24,195.0,645978.0,193.449,4117
49,2023-12-15,194.56,196.25,192.22,196.11,423869.0,194.658,3128
50,2023-12-18,198.14,199.58,195.46,198.49,193628.0,198.473,1629
51,2023-12-19,198.12,200.58,197.5,199.92,239230.0,199.501,1907
52,2023-12-20,199.22,199.22,192.63,192.71,640383.0,196.006,3703
53,2023-12-21,192.18,196.22,190.89,194.54,303048.0,193.133,1728
54,2023-12-22,194.77,196.55,193.77,194.49,277652.0,194.515,1326
55,2023-12-26,194.93,195.56,191.71,192.67,258690.0,192.942,1463
56,2023-12-27,191.87,193.91,191.61,193.31,126199.0,193.181,979
57,2023-12-28,193.0,195.08,192.56,194.75,149928.0,194.408,1221
58,2023-12-29,194.5,196.61,193.25,196.0,162539.0,195.786,1395
59,2024-01-02,196.95,200.31,196.95,200.14,211901.0,199.135,1609
60,2024-01-03,200.71,202.61,197.99,202.44,171862.0,201.31,1335
61,2024-01-04,203.64,206.1,202.09,202.09,84552.0,203.682,703
62,2024-01-05,203.82,205.08,200.62,201.28,124980.0,201.936,995
63,2024-01-08,202.36,203.04,199.92,202.73,89801.0,201.876,667
64,2024-01-09,202.61,202.61,197.49,201.17,92756.0,200.354,756
65,2024-01-10,200.17,201.49,198.23,200.65,87199.0,199.746,628
66,2024-01-11,201.31,204.44,199.73,204.16,85286.0,202.329,698
67,2024-01-12,204.68,207.07,204.65,204.98,154794.0,205.544,1039
68,2024-01-16,205.08,210.15,204.7,209.2,191338.0,208.539,1535
69,2024-01-17,209.05,212.22,204.63,205.61,157549.0,207.496,1274
70,2024-01-18,204.6,209.92,203.35,209.74,135662.0,208.517,1108
71,2024-01-19,210.87,214.04,208.22,209.91,125717.0,210.144,946
72,2024-01-22,209.51,210.94,208.9,209.08,162215.0,209.697,1223
73,2024-01-23,208.77,210.33,207.19,208.09,129816.0,208.208,949
74,2024-01-24,209.74,210.82,208.53,209.32,131389.0,209.635,1059
75,2024-01-25,209.67,210.25,205.62,209.57,194338.0,208.453,1496
76,2024-01-26,209.73,213.36,209.02,213.31,175595.0,212.035,1340
77,2024-01-29,212.55,215.05,211.67,214.54,257309.0,213.943,1800
78,2024-01-30,214.76,216.73,214.22,215.06,300884.0,215.809,1999
79,2024-01-31,226.01,233.85,220.5,228.83,820101.0,228.517,6053
80,2024-02-01,228.24,228.24,221.52,223.18,424549.0,224.06,3403
81,2024-02-02,225.0,226.58,222.3,226.25,217592.0,225.183,1746
82,2024-02-05,227.37,229.77,226.21,227.59,252918.0,228.081,1986
83,2024-02-06,227.51,229.09,225.15,227.67,249076.0,227.033,1170
84,2024-02-07,229.25,235.14,227.5,234.55,172387.0,233.01,1283
85,2024-02-08,233.83,234.32,223.77,226.51,318375.0,227.47,2176
86,2024-02-09,224.4,226.83,222.69,225.94,367230.0,224.893,2399
87,2024-02-12,226.27,228.5,224.8,226.24,195067.0,226.82,1416
88,2024-02-13,227.75,231.38,225.63,227.87,293457.0,227.522,2235
89,2024-02-14,228.13,229.09,227.46,229.01,38442.0,228.153,270
