,date,open,high,low,close,volume,average,barCount
0,2023-10-06,37.02,38.17,36.35,38.08,4107653.0,37.585,25870
1,2023-10-09,38.1,38.75,38.02,38.7,3237267.0,38.511,20775
2,2023-10-10,38.61,39.33,38.61,39.28,3306937.0,39.036,22063
3,2023-10-11,39.45,40.18,39.25,40.04,3498115.0,39.801,22285
4,2023-10-12,39.89,40.17,39.33,39.83,3076860.0,39.751,21146
5,2023-10-13,40.16,40.67,39.83,39.95,4108092.0,40.156,24846
6,2023-10-16,40.19,40.34,39.72,40.17,4454065.0,40.138,29079
7,2023-10-17,39.87,40.22,39.64,40.06,3907456.0,39.989,25291
8,2023-10-18,40.07,40.24,39.64,39.91,3272635.0,39.949,20885
9,2023-10-19,39.78,40.37,39.65,39.77,2776490.0,39.916,19986
10,2023-10-20,39.72,40.04,39.28,39.3,3094304.0,39.577,19381
11,2023-10-23,38.63,38.89,37.9,38.4,4611596.0,38.483,29182
12,2023-10-24,38.82,39.25,38.75,38.86,3392274.0,38.983,22356
13,2023-10-25,38.8,39.33,38.79,39.0,4016714.0,38.966,27461
14,2023-10-26,39.05,39.8,39.05,39.15,3141004.0,39.307,22757
15,2023-10-27,39.01,39.17,38.21,38.43,3509900.0,38.587,25068
16,2023-10-30,38.5,38.93,38.21,38.45,3470612.0,38.501,23509
17,2023-10-31,38.51,38.97,38.42,38.94,3411154.0,38.763,21020
18,2023-11-01,39.02,39.83,38.76,39.53,4530983.0,39.492,31308
19,2023-11-02,39.83,41.09,39.49,40.7,4067116.0,40.74,28935
20,2023-11-03,41.33,41.48,40.54,40.56,3762583.0,40.914,23568
21,2023-11-06,40.51,40.72,39.99,40.02,4186099.0,40.28,25882
22,2023-11-07,40.03,40.06,39.63,39.74,3630919.0,39.761,23657
23,2023-11-08,39.57,39.68,39.09,39.58,2348272.0,39.382,15767
24,2023-11-09,39.62,39.98,39.23,39.25,2266114.0,39.513,15804
25,2023-11-10,39.52,39.61,39.1,39.43,2422268.0,39.372,15398
26,2023-11-13,39.26,39.47,38.76,38.8,2558495.0,38.934,16909
27,2023-11-14,39.2,39.79,39.14,39.59,3708424.0,39.546,23497
28,2023-11-15,39.42,40.19,39.37,39.67,3858925.0,39.76,25417
