,date,open,high,low,close,volume,average,barCount
47,2023-11-30,26.94,27.08,26.56,27.07,3321984.0,26.904,16850
48,2023-12-01,27.07,27.36,26.84,27.35,2515892.0,27.106,14847
49,2023-12-04,27.35,28.46,27.24,28.32,1969889.0,28.174,12340
50,2023-12-05,28.18,28.5,27.98,28.45,1221235.0,28.343,8382
51,2023-12-06,28.28,29.09,28.27,28.76,1871841.0,28.752,11216
52,2023-12-07,28.75,29.14,28.43,28.77,1387167.0,28.853,9289
53,2023-12-08,28.66,28.78,28.5,28.57,765277.0,28.637,5538
54,2023-12-11,28.59,29.11,28.56,28.69,1321842.0,28.78,9064
55,2023-12-12,28.69,28.76,28.23,28.51,1179209.0,28.564,7956
56,2023-12-13,28.43,29.35,28.27,29.22,1553329.0,28.913,8755
57,2023-12-14,29.5,29.63,28.37,28.63,2059839.0,28.937,12163
58,2023-12-15,28.51,28.56,27.33,27.37,2869224.0,27.744,16998
59,2023-12-18,27.45,27.49,26.75,27.35,2350802.0,27.103,13936
60,2023-12-19,27.45,27.79,27.16,27.78,1587123.0,27.476,10645
61,2023-12-20,27.79,27.9,27.07,27.07,1338867.0,27.45,8048
62,2023-12-21,27.19,27.6,27.12,27.38,998267.0,27.326,5892
63,2023-12-22,27.38,27.75,27.35,27.55,774730.0,27.6,4651
64,2023-12-26,27.45,27.61,27.24,27.24,746228.0,27.385,4620
65,2023-12-27,26.9,28.07,26.9,28.01,1610568.0,27.725,8719
66,2023-12-28,28.0,28.48,27.88,27.96,1294254.0,28.129,8947
67,2023-12-29,27.96,28.16,27.87,28.09,860674.0,28.027,5656
68,2024-01-02,27.99,28.8,27.97,28.27,3091079.0,28.416,15119
69,2024-01-03,28.14,28.3,27.47,27.74,1802859.0,27.791,11397
70,2024-01-04,27.75,27.95,27.36,27.8,1532379.0,27.7,8387
71,2024-01-05,27.61,27.98,27.43,27.46,1056887.0,27.613,6255
72,2024-01-08,27.46,27.97,27.16,27.96,1512060.0,27.564,9351
73,2024-01-09,27.96,28.55,27.88,28.33,1497501.0,28.358,9146
74,2024-01-10,28.3,28.79,28.17,28.78,1470017.0,28.57,9871
75,2024-01-11,28.67,28.67,28.23,28.61,1651017.0,28.512,11476
76,2024-01-12,28.76,29.03,28.35,28.38,1178814.0,28.621,7959
77,2024-01-16,28.29,28.49,28.12,28.41,1381886.0,28.315,7102
78,2024-01-17,28.19,28.36,28.02,28.33,1718179.0,28.238,10322
79,2024-01-18,28.32,28.53,27.84,28.04,1224921.0,28.081,8945
80,2024-01-19,28.2,29.11,27.98,29.07,1980539.0,28.808,10502
81,2024-01-22,29.2,29.48,28.99,29.24,1402280.0,29.244,9606
82,2024-01-23,29.23,29.5,29.09,29.38,1769715.0,29.344,11010
83,2024-01-24,29.45,29.54,29.0,29.08,1136846.0,29.216,7972
84,2024-01-25,29.12,29.37,28.63,29.11,753906.0,28.925,5480
85,2024-01-26,29.27,29.46,29.03,29.11,802077.0,29.19,5232
86,2024-01-29,29.11,29.16,28.87,29.05,908276.0,29.023,6018
87,2024-01-30,29.04,29.07,28.6,28.68,1424125.0,28.745,7750
88,2024-01-31,28.7,28.83,28.23,28.39,1228655.0,28.535,8199
89,2024-02-01,28.46,28.71,28.22,28.68,823949.0,28.518,5365
