,date,open,high,low,close,volume,average,barCount
0,2023-09-19,11.59,11.6,11.17,11.18,315044.0,11.27,1532
1,2023-09-20,11.18,11.39,11.15,11.16,232808.0,11.28,1390
2,2023-09-21,10.91,11.0,10.69,10.81,512984.0,10.844,2590
3,2023-09-22,10.87,11.11,10.59,10.6,532328.0,10.836,2989
4,2023-09-25,10.61,10.61,10.39,10.46,440099.0,10.448,2044
5,2023-09-26,10.37,10.42,10.1,10.14,645422.0,10.248,3317
6,2023-09-27,10.1,10.14,9.88,10.06,605396.0,10.021,2979
7,2023-09-28,10.04,10.42,10.04,10.39,593934.0,10.278,3119
8,2023-09-29,10.65,10.9,10.25,10.37,582605.0,10.498,3092
9,2023-10-02,10.18,10.22,9.9,9.98,486010.0,9.992,2715
10,2023-10-03,9.9,10.21,9.86,10.08,464694.0,10.065,2398
11,2023-10-04,10.09,10.18,9.78,9.88,574360.0,9.956,2925
12,2023-10-05,9.9,10.11,9.87,10.06,309222.0,10.04,1738
13,2023-10-06,10.05,10.38,10.05,10.3,435760.0,10.249,2321
14,2023-10-09,10.5,10.59,10.34,10.53,336909.0,10.509,1769
15,2023-10-10,10.55,10.67,10.49,10.57,498065.0,10.587,2738
16,2023-10-11,10.73,10.81,10.44,10.67,525296.0,10.585,3122
17,2023-10-12,10.6,10.75,10.25,10.25,364167.0,10.427,2122
18,2023-10-13,10.68,11.0,10.63,10.94,703508.0,10.872,3586
19,2023-10-16,10.81,11.12,10.69,10.92,431053.0,10.963,2243
20,2023-10-17,10.86,11.23,10.82,11.23,362208.0,11.122,1800
21,2023-10-18,11.44,11.56,10.98,11.05,501605.0,11.16,3184
22,2023-10-19,11.12,11.12,10.74,11.0,643633.0,10.937,3813
23,2023-10-20,11.06,11.5,11.0,11.08,528868.0,11.21,2923
24,2023-10-23,10.98,11.03,10.55,10.83,699835.0,10.85,3878
25,2023-10-24,10.72,11.04,10.68,10.91,460742.0,10.922,2744
26,2023-10-25,10.78,11.06,10.59,10.59,362767.0,10.82,2270
27,2023-10-26,10.48,10.69,10.27,10.62,461296.0,10.544,2575
28,2023-10-27,10.69,10.77,10.31,10.68,329489.0,10.562,1821
29,2023-10-30,10.75,10.91,10.39,10.45,500837.0,10.533,2876
30,2023-10-31,10.36,10.37,9.92,10.01,685974.0,10.087,3880
31,2023-11-01,10.03,10.22,9.9,10.12,702711.0,10.063,4376
32,2023-11-02,10.28,10.37,9.92,10.32,1196118.0,10.218,6031
33,2023-11-03,10.47,11.01,10.47,10.82,746583.0,10.819,4425
34,2023-11-06,10.8,10.96,10.64,10.66,463769.0,10.779,3027
35,2023-11-07,10.5,10.56,10.13,10.51,599326.0,10.415,3734
36,2023-11-08,10.41,10.56,10.07,10.07,440288.0,10.236,2595
37,2023-11-09,10.17,10.52,10.05,10.09,351610.0,10.229,2048
38,2023-11-10,10.1,10.35,9.6,9.89,912512.0,9.803,4845
39,2023-11-13,10.08,10.08,9.64,9.66,531974.0,9.781,2908
40,2023-11-14,9.97,10.45,9.82,10.4,532531.0,10.258,3038
41,2023-11-15,10.41,10.56,10.27,10.36,416234.0,10.421,2288
42,2023-11-16,10.51,10.88,10.49,10.63,617118.0,10.625,3553
43,2023-11-17,10.92,10.92,10.34,10.5,674618.0,10.46,3499
44,2023-11-20,10.39,10.58,10.27,10.53,342224.0,10.49,1669
45,2023-11-21,10.64,10.9,10.64,10.72,408286.0,10.768,2227
46,2023-11-22,10.61,10.75,10.51,10.71,332617.0,10.656,1798
47,2023-11-24,10.75,11.24,10.75,10.97,472751.0,11.02,2559
48,2023-11-27,11.11,11.48,11.0,11.34,813871.0,11.239,3381
49,2023-11-28,11.47,11.78,11.28,11.78,672755.0,11.627,3324
50,2023-11-29,11.78,11.86,11.59,11.8,422970.0,11.747,2001
51,2023-11-30,11.71,11.92,11.55,11.87,374840.0,11.766,2112
52,2023-12-01,11.83,12.19,11.75,12.16,742228.0,11.988,3867
53,2023-12-04,11.86,12.02,11.67,11.72,556794.0,11.799,2733
54,2023-12-05,11.58,11.68,11.37,11.4,504516.0,11.46,2802
55,2023-12-06,11.61,11.61,11.22,11.22,313313.0,11.336,1883
56,2023-12-07,11.34,11.34,10.97,11.17,327236.0,11.139,2062
57,2023-12-08,10.91,11.12,10.8,10.84,843664.0,10.93,4399
58,2023-12-11,10.71,10.71,10.4,10.5,832593.0,10.505,4758
59,2023-12-12,10.52,10.59,10.04,10.06,874518.0,10.147,5052
60,2023-12-13,10.07,10.74,10.01,10.71,1140915.0,10.363,6784
61,2023-12-14,11.12,11.2,10.58,10.8,1188050.0,10.802,6349
62,2023-12-15,10.71,10.84,10.44,10.47,1210202.0,10.594,6453
63,2023-12-18,10.62,10.74,10.41,10.5,571660.0,10.511,3463
64,2023-12-19,10.53,11.01,10.47,10.79,689772.0,10.796,3322
65,2023-12-20,10.86,10.86,10.41,10.41,425328.0,10.643,2371
66,2023-12-21,10.58,10.72,10.42,10.65,459840.0,10.605,2411
67,2023-12-22,10.96,11.2,10.71,10.74,555926.0,10.931,2504
68,2023-12-26,10.8,10.84,10.61,10.79,329911.0,10.758,1494
69,2023-12-27,10.82,10.97,10.77,10.83,447178.0,10.865,2049
70,2023-12-28,10.78,10.92,10.56,10.57,631901.0,10.728,2306
71,2023-12-29,10.44,10.52,10.29,10.41,398529.0,10.432,2435
72,2024-01-02,10.51,10.56,10.27,10.29,579637.0,10.38,2899
73,2024-01-03,10.13,10.19,9.89,10.01,645034.0,10.009,3838
74,2024-01-04,10.0,10.16,9.92,9.99,579554.0,10.02,3294
75,2024-01-05,9.96,10.25,9.89,10.01,481865.0,10.059,2851
76,2024-01-08,9.9,10.02,9.79,9.99,436689.0,9.955,2308
77,2024-01-09,10.02,10.13,9.69,9.85,539327.0,9.815,2804
78,2024-01-10,9.79,9.9,9.7,9.85,437680.0,9.795,2163
79,2024-01-11,9.8,9.85,9.41,9.49,644387.0,9.528,3290
80,2024-01-12,9.88,10.01,9.74,9.84,512990.0,9.85,2824
81,2024-01-16,9.62,9.7,9.33,9.4,595757.0,9.426,3170
82,2024-01-17,9.3,9.32,8.94,9.09,731189.0,9.035,3666
83,2024-01-18,9.14,9.14,8.93,9.04,438966.0,9.029,2132
84,2024-01-19,9.11,9.12,8.89,9.09,359057.0,9.022,2180
85,2024-01-22,8.91,9.23,8.87,9.17,387382.0,9.112,2027
86,2024-01-23,9.23,9.31,9.13,9.28,394734.0,9.231,1917
87,2024-01-24,9.49,9.75,9.29,9.29,708692.0,9.456,3923
88,2024-01-25,9.44,9.47,9.21,9.28,566682.0,9.293,2982
89,2024-01-26,9.32,9.4,9.14,9.21,381305.0,9.201,2148
