,date,open,high,low,close,volume,average,barCount
64,2024-01-09,84.42,84.86,83.87,84.28,571824.0,84.356,3915
65,2024-01-10,84.03,84.28,83.22,83.31,359119.0,83.586,2619
66,2024-01-11,84.05,84.09,82.21,83.04,434076.0,82.909,3394
67,2024-01-12,83.8,84.21,82.81,83.14,371981.0,83.303,2847
68,2024-01-16,81.75,81.91,79.67,79.68,738548.0,80.512,5301
69,2024-01-17,78.09,78.72,77.14,78.48,537353.0,78.251,3659
70,2024-01-18,78.9,78.92,77.62,78.81,427700.0,78.482,3150
71,2024-01-19,78.81,81.13,78.25,81.09,750531.0,80.158,5466
72,2024-01-22,79.98,81.42,79.74,80.42,635957.0,80.605,4976
73,2024-01-23,81.5,82.81,81.29,81.96,682637.0,81.904,4744
74,2024-01-24,84.8,85.18,83.11,83.25,557378.0,83.806,4180
75,2024-01-25,83.83,84.29,82.8,83.82,499350.0,83.378,3491
76,2024-01-26,84.38,85.14,82.78,83.2,461786.0,83.611,3315
77,2024-01-29,83.42,84.02,82.6,83.66,473871.0,83.28,3845
78,2024-01-30,82.51,83.3,82.0,82.79,495852.0,82.697,3417
79,2024-01-31,83.28,84.45,82.07,82.1,616440.0,83.319,4720
80,2024-02-01,82.67,83.82,82.45,83.79,553144.0,83.254,4240
81,2024-02-02,81.6,82.71,80.35,81.73,821933.0,82.022,5651
82,2024-02-05,80.0,80.0,78.46,79.69,788903.0,79.227,5901
83,2024-02-06,80.54,82.4,80.5,82.21,593382.0,81.657,3956
84,2024-02-07,82.13,82.19,80.54,82.03,418053.0,81.464,3031
85,2024-02-08,81.5,81.62,79.88,80.94,482886.0,80.693,2996
86,2024-02-09,80.59,80.94,79.62,80.16,581740.0,80.046,3200
87,2024-02-12,79.59,80.66,79.31,80.28,375450.0,80.127,2599
88,2024-02-13,78.75,79.07,77.41,78.03,636940.0,78.071,4431
89,2024-02-14,78.65,79.16,78.53,79.09,139196.0,78.763,613
