,date,open,high,low,close,volume,average,barCount
0,2023-10-06,138.84,141.75,138.51,140.34,299595.0,140.56,2473
1,2023-10-09,139.29,140.35,139.05,139.94,218762.0,139.867,1750
2,2023-10-10,140.23,142.74,139.88,142.34,275711.0,141.986,2159
3,2023-10-11,142.63,143.61,141.36,143.52,171763.0,142.72,1359
4,2023-10-12,143.73,145.12,142.75,144.14,292245.0,144.033,2317
5,2023-10-13,144.01,144.17,142.44,142.86,387371.0,143.039,2967
6,2023-10-16,143.8,145.57,143.35,144.42,168971.0,144.768,1355
7,2023-10-17,143.83,146.76,143.16,146.17,203007.0,145.792,1724
8,2023-10-18,145.11,146.79,143.8,145.14,406689.0,145.439,2686
9,2023-10-19,145.41,145.53,141.25,141.32,231609.0,143.386,1600
10,2023-10-20,141.92,141.92,136.94,137.75,237536.0,138.584,1820
11,2023-10-23,137.23,137.64,135.54,136.1,262109.0,136.475,1930
12,2023-10-24,136.8,139.69,136.8,139.66,329925.0,138.512,2140
13,2023-10-25,139.64,140.2,137.28,137.97,532408.0,138.526,4392
14,2023-10-26,138.24,139.13,134.61,135.85,347725.0,135.99,2365
15,2023-10-27,136.2,137.49,135.03,136.06,245145.0,136.179,2094
16,2023-10-30,138.88,140.07,136.72,139.4,493778.0,138.809,3779
17,2023-10-31,139.34,140.89,138.35,140.42,302546.0,140.032,2090
18,2023-11-01,141.25,141.49,137.23,138.89,511124.0,138.512,3971
19,2023-11-02,137.22,147.18,135.16,146.32,898140.0,144.595,7165
20,2023-11-03,146.06,148.55,144.16,147.51,355287.0,147.157,2807
21,2023-11-06,147.6,148.73,146.63,148.66,256627.0,147.783,2124
22,2023-11-07,149.23,150.53,147.95,149.25,517789.0,149.384,3015
23,2023-11-08,150.27,151.04,148.7,149.63,452176.0,149.697,3236
24,2023-11-09,150.01,151.46,148.69,148.75,260875.0,149.866,2026
25,2023-11-10,149.3,151.66,148.01,151.61,213888.0,150.707,1753
26,2023-11-13,151.8,153.19,151.5,152.14,475694.0,152.34,2759
27,2023-11-14,153.96,155.67,152.37,154.83,573124.0,153.743,2798
28,2023-11-15,155.24,155.84,153.65,154.68,167238.0,154.838,1477
29,2023-11-16,154.25,155.0,151.73,152.83,281629.0,153.39,2075
30,2023-11-17,153.48,154.35,152.53,153.94,212720.0,153.681,1497
31,2023-11-20,154.35,156.08,153.2,155.54,405105.0,154.483,2227
32,2023-11-21,156.24,156.9,154.83,156.04,202258.0,155.656,1559
33,2023-11-22,155.56,156.01,152.68,154.35,430251.0,154.833,2827
34,2023-11-24,154.2,155.07,153.11,154.92,109698.0,154.329,980
35,2023-11-27,154.59,155.78,154.54,154.75,187406.0,155.162,1509
36,2023-11-28,153.81,155.76,153.44,154.45,269124.0,154.716,1807
37,2023-11-29,155.97,156.98,154.4,155.49,264390.0,155.653,2173
38,2023-11-30,156.02,157.91,154.73,157.36,403909.0,156.619,2980
39,2023-12-01,157.15,159.76,156.11,159.41,389559.0,158.697,2982
40,2023-12-04,158.32,160.28,157.72,159.9,335304.0,159.197,2047
41,2023-12-05,158.95,160.82,158.48,160.74,312609.0,160.206,2441
42,2023-12-06,161.31,161.83,159.66,159.85,269914.0,160.56,1849
43,2023-12-07,160.52,163.36,160.12,163.24,442080.0,162.439,3262
44,2023-12-08,162.88,166.82,162.79,166.61,491827.0,165.374,2913
45,2023-12-11,166.78,169.6,166.65,168.58,436058.0,168.292,3087
46,2023-12-12,168.58,170.11,167.78,169.37,343812.0,169.104,2377
47,2023-12-13,169.96,170.09,168.13,169.82,525635.0,168.996,3828
48,2023-12-14,171.2,171.38,167.66,171.24,479594.0,169.319,3624
49,2023-12-15,170.64,171.92,170.2,171.07,475929.0,170.861,2774
