,date,open,high,low,close,volume,average,barCount
0,2023-09-25,13.96,14.17,13.89,14.11,200547.0,14.032,1560
1,2023-09-26,14.05,14.21,13.78,13.9,270396.0,13.905,2009
2,2023-09-27,14.0,14.18,13.86,14.04,185093.0,14.03,1603
3,2023-09-28,14.05,14.47,14.04,14.31,224585.0,14.331,1645
4,2023-09-29,14.44,14.73,14.37,14.54,354433.0,14.541,2694
5,2023-10-02,14.51,14.56,14.07,14.4,351735.0,14.28,2778
6,2023-10-03,14.32,14.54,14.11,14.15,474725.0,14.296,3587
7,2023-10-04,14.12,14.22,13.83,14.1,354510.0,14.057,2766
8,2023-10-05,14.1,14.42,13.85,14.34,157107.0,14.216,1229
9,2023-10-06,14.26,14.56,14.21,14.38,163778.0,14.432,1294
10,2023-10-09,14.27,14.53,14.11,14.21,288958.0,14.296,1914
11,2023-10-10,14.14,14.66,14.14,14.36,238990.0,14.442,1831
12,2023-10-11,14.38,14.5,14.07,14.28,161336.0,14.198,1110
13,2023-10-12,14.31,14.34,13.81,13.87,182872.0,14.086,1376
14,2023-10-13,13.85,14.07,13.74,13.74,554644.0,13.827,2346
15,2023-10-16,13.77,14.16,13.61,13.96,1026313.0,13.906,4408
16,2023-10-17,13.88,14.36,13.87,14.09,670970.0,14.179,3714
17,2023-10-18,13.99,14.03,13.66,13.75,340494.0,13.861,1875
18,2023-10-19,13.78,13.89,13.64,13.75,277371.0,13.762,1978
19,2023-10-20,13.81,14.02,13.47,13.51,345424.0,13.639,2553
20,2023-10-23,13.39,13.5,13.23,13.26,331963.0,13.33,2532
21,2023-10-24,13.26,13.81,13.26,13.45,509940.0,13.456,1614
22,2023-10-25,13.24,13.32,12.97,13.02,409801.0,13.149,1717
23,2023-10-26,13.02,13.04,12.42,12.46,293113.0,12.618,2168
24,2023-10-27,12.49,12.55,12.15,12.27,236760.0,12.275,1664
25,2023-10-30,12.4,12.47,12.04,12.12,222937.0,12.138,1605
26,2023-10-31,12.22,12.85,12.17,12.19,359420.0,12.321,1899
27,2023-11-01,12.16,12.41,11.81,12.35,646391.0,12.109,2545
28,2023-11-02,12.57,12.78,12.4,12.48,584614.0,12.507,2922
29,2023-11-03,12.73,13.02,12.73,12.81,339006.0,12.909,2287
30,2023-11-06,12.99,13.04,12.46,12.57,328302.0,12.608,2293
31,2023-11-07,12.52,12.67,12.42,12.58,218293.0,12.57,1530
32,2023-11-08,12.59,12.67,12.09,12.48,515065.0,12.372,3123
33,2023-11-09,13.18,13.37,12.61,12.65,1360240.0,12.874,5438
34,2023-11-10,12.74,13.73,12.74,13.5,810818.0,13.461,4048
35,2023-11-13,13.57,13.66,12.98,13.02,498224.0,13.255,3086
36,2023-11-14,13.52,14.58,13.52,14.49,380578.0,14.283,2580
37,2023-11-15,14.49,15.22,14.47,14.73,382823.0,14.78,2528
38,2023-11-16,14.63,14.78,14.21,14.46,287890.0,14.429,2000
39,2023-11-17,14.62,14.79,14.5,14.61,322685.0,14.651,2312
40,2023-11-20,14.64,14.86,14.58,14.71,191050.0,14.727,1347
41,2023-11-21,14.58,14.83,14.4,14.42,201788.0,14.522,1574
42,2023-11-22,14.7,15.12,14.66,14.96,322418.0,14.931,1922
43,2023-11-24,14.89,15.17,14.87,14.97,114171.0,15.003,792
44,2023-11-27,14.96,15.01,14.62,14.68,213926.0,14.772,1403
45,2023-11-28,14.7,15.08,14.69,14.84,134062.0,14.86,944
46,2023-11-29,14.97,15.15,14.43,14.54,160924.0,14.625,1047
47,2023-11-30,14.62,14.7,14.19,14.41,180916.0,14.404,1241
48,2023-12-01,14.35,14.67,14.12,14.64,278123.0,14.505,1978
49,2023-12-04,14.61,14.91,14.38,14.72,308111.0,14.655,2143
50,2023-12-05,14.52,14.83,14.39,14.83,478640.0,14.666,2423
51,2023-12-06,14.96,15.69,14.89,15.63,1092594.0,15.568,3915
52,2023-12-07,15.54,16.41,15.33,16.1,812903.0,15.788,4579
53,2023-12-08,16.1,16.56,16.03,16.43,397789.0,16.378,2839
54,2023-12-11,16.5,16.54,16.04,16.37,307734.0,16.31,1919
55,2023-12-12,16.34,16.49,16.18,16.24,197473.0,16.302,1363
56,2023-12-13,16.25,16.48,15.8,16.48,171462.0,16.171,1152
57,2023-12-14,16.91,17.29,16.6,16.93,587379.0,16.942,3858
58,2023-12-15,17.0,17.11,16.66,17.0,404703.0,16.956,2565
59,2023-12-18,17.04,17.26,16.78,16.88,314599.0,17.11,2273
60,2023-12-19,17.11,17.66,16.94,17.55,292094.0,17.459,2136
61,2023-12-20,17.43,17.49,16.53,16.6,382623.0,17.036,2705
62,2023-12-21,16.8,17.74,16.75,17.71,351983.0,17.396,2333
63,2023-12-22,17.81,17.9,17.57,17.74,219909.0,17.739,1450
64,2023-12-26,17.84,18.52,17.78,18.19,361013.0,18.194,2437
65,2023-12-27,18.35,18.54,18.03,18.06,280539.0,18.242,1695
66,2023-12-28,18.05,18.15,17.76,17.9,187173.0,17.896,1122
67,2023-12-29,17.84,17.93,17.53,17.59,179157.0,17.643,1074
68,2024-01-02,17.4,17.57,17.24,17.35,275164.0,17.373,1877
69,2024-01-03,16.92,17.15,16.33,16.33,224424.0,16.634,1568
70,2024-01-04,16.32,16.76,16.21,16.49,162344.0,16.5,1219
71,2024-01-05,16.4,17.24,16.38,17.09,316645.0,16.979,2344
72,2024-01-08,17.19,17.19,16.43,16.73,287689.0,16.711,2019
73,2024-01-09,16.47,16.88,16.44,16.71,233885.0,16.711,1588
74,2024-01-10,16.63,16.64,15.94,16.04,335312.0,16.139,1980
75,2024-01-11,16.0,16.34,15.71,16.19,344765.0,15.987,1866
76,2024-01-12,16.28,16.47,16.11,16.34,171192.0,16.334,1030
77,2024-01-16,16.12,16.2,15.78,16.01,203848.0,15.997,978
78,2024-01-17,15.74,15.95,15.32,15.65,169216.0,15.584,1348
79,2024-01-18,15.81,15.93,15.58,15.81,270039.0,15.708,1692
80,2024-01-19,15.9,16.14,15.71,16.13,198592.0,16.014,1539
81,2024-01-22,16.44,16.67,16.28,16.46,212014.0,16.461,1397
82,2024-01-23,16.64,16.64,16.17,16.39,122604.0,16.379,855
83,2024-01-24,16.57,16.62,15.89,16.1,467758.0,16.097,2059
84,2024-01-25,16.35,16.39,15.97,16.13,713309.0,16.144,1589
85,2024-01-26,16.28,16.73,16.0,16.62,1166865.0,16.185,2841
86,2024-01-29,16.77,16.77,16.26,16.5,399953.0,16.486,2362
87,2024-01-30,16.42,16.63,16.31,16.41,294138.0,16.462,2041
88,2024-01-31,16.43,16.81,16.03,16.16,191699.0,16.371,1390
89,2024-02-01,16.29,16.9,16.1,16.57,368156.0,16.542,2419
