,date,open,high,low,close,volume,average,barCount
29,2023-11-16,11.18,11.55,10.34,10.53,1033283.0,10.59585,6770
30,2023-11-17,10.6,11.4,10.51,11.27,971501.0,11.11422,5969
31,2023-11-20,11.35,11.78,11.28,11.77,1250121.0,11.61591,7771
32,2023-11-21,11.59,11.95,11.21,11.35,979682.0,11.48925,6282
33,2023-11-22,11.51,11.68,11.212,11.56,537898.0,11.508,3785
34,2023-11-24,11.58,12.5603,11.58,12.28,676365.0,12.1763,3407
35,2023-11-27,12.25,12.49,11.715,12.0,984388.0,11.96212,6177
36,2023-11-28,11.94,12.07,11.545,11.72,492317.0,11.7519,3219
37,2023-11-29,11.74,12.24,11.74,11.83,607909.0,12.0381,4120
38,2023-11-30,12.01,12.67,12.01,12.22,1171131.0,12.30445,6509
39,2023-12-01,12.4,13.1,11.82,13.01,2192586.0,12.79452,11674
40,2023-12-04,14.51,15.56,14.02,15.08,6260200.0,14.8923,26577
41,2023-12-05,15.1,18.09,14.8211,17.36,8088661.0,17.22426,35678
42,2023-12-06,17.53,18.25,17.2,17.24,3238491.0,17.60636,17048
43,2023-12-07,17.53,18.83,17.5,18.04,2796157.0,18.20982,13050
44,2023-12-08,18.18,19.58,17.7,18.48,3741195.0,18.70093,18855
45,2023-12-11,18.31,18.48,16.71,17.45,3120629.0,17.3678,15475
46,2023-12-12,17.46,18.355,16.7,18.34,1505011.0,17.74892,8097
47,2023-12-13,18.25,19.41,18.1,19.41,1778772.0,18.77012,8734
48,2023-12-14,19.8,19.905,18.97,19.22,2719866.0,19.27545,12428
49,2023-12-15,19.25,19.54,18.64,18.9,1733844.0,19.0013,8172
50,2023-12-18,18.87,19.44,18.42,19.17,1460243.0,19.09774,7226
51,2023-12-19,19.28,19.8,18.89,19.15,1131701.0,19.2968,5992
52,2023-12-20,18.99,19.01,17.55,17.62,1871494.0,18.18005,9483
53,2023-12-21,18.08,18.49,17.73,18.01,987345.0,18.02922,5306
54,2023-12-22,18.03,19.39,18.03,19.0,1194251.0,18.96066,6150
55,2023-12-26,19.31,19.64,18.86,19.14,768830.0,19.09184,4358
56,2023-12-27,19.31,20.03,18.72,19.64,1499777.0,19.4058,8045
57,2023-12-28,19.7,19.97,18.95,19.27,1309098.0,19.2902,4324
58,2023-12-29,19.26,19.29,18.39,18.61,1705572.0,18.62041,7536
59,2024-01-02,18.53,19.0,17.97,18.28,1036006.0,18.35147,5813
60,2024-01-03,18.11,18.33,17.23,17.4,928196.0,17.6801,5097
61,2024-01-04,17.46,18.75,17.36,18.58,1087777.0,18.21968,5552
62,2024-01-05,18.29,18.75,17.916,18.19,1822055.0,18.27188,5132
63,2024-01-08,18.24,19.48,18.14,19.48,1741862.0,18.9071,7596
64,2024-01-09,19.25,22.09,19.15,21.56,4601046.0,20.94568,18909
65,2024-01-10,21.66,22.91,20.92,21.67,3100374.0,21.63969,15414
66,2024-01-11,21.42,21.83,20.42,21.03,1603394.0,20.98769,8619
67,2024-01-12,21.19,22.0,20.87,21.44,1089272.0,21.42417,5954
68,2024-01-16,21.23,22.08,20.56,21.26,1431386.0,21.252,7858
69,2024-01-17,20.65,21.45,20.28,21.42,842124.0,21.10038,4373
70,2024-01-18,21.63,22.06,20.47,20.94,1312937.0,21.21851,5342
71,2024-01-19,21.02,23.28,20.745,21.77,2960483.0,22.08018,13600
72,2024-01-22,21.84,22.88,20.83,22.84,2509585.0,22.03405,10815
73,2024-01-23,23.06,23.35,22.2,23.27,1815212.0,22.95305,8849
74,2024-01-24,23.64,23.76,21.39,21.45,2061800.0,22.31319,9704
75,2024-01-25,21.61,22.56,21.26,21.51,1401731.0,21.78486,7575
76,2024-01-26,21.64,22.0,20.92,21.37,830853.0,21.27835,4113
77,2024-01-29,21.38,23.93,21.26,23.91,2167698.0,23.23873,10683
78,2024-01-30,23.7,24.3,23.3701,23.82,1538493.0,23.88469,7893
79,2024-01-31,23.71,25.24,23.64,24.14,3185892.0,24.49882,13563
80,2024-02-01,24.3,24.3933,22.81,23.95,2562947.0,23.70808,11999
81,2024-02-02,23.88,23.94,22.51,23.45,1857817.0,23.20372,8709
82,2024-02-05,23.46,25.04,22.6851,24.66,2378149.0,24.02132,12602
83,2024-02-06,23.3,24.65,23.11,24.61,1996818.0,23.86858,10462
84,2024-02-07,24.82,24.91,23.805,24.48,1895701.0,24.45708,9474
85,2024-02-08,25.75,29.45,25.34,28.89,6785454.0,28.23,29416
86,2024-02-09,29.37,32.0,29.1103,30.58,3867849.0,30.61831,17006
87,2024-02-12,31.34,31.75,29.9,31.725,2342481.0,31.0186,10357
88,2024-02-13,30.22,31.29,29.82,30.6,2135248.0,30.35861,10443
89,2024-02-14,31.44,32.82,31.06,32.7632,1097568.0,32.06667,4862
