,date,open,high,low,close,volume,average,barCount
0,2023-09-25,42.4,44.51,41.43,42.51,102622.0,42.892,675
1,2023-09-26,42.0,42.3,40.2,41.03,22159.0,41.223,103
2,2023-09-27,41.08,43.14,41.08,42.03,20353.0,42.24,100
3,2023-09-28,41.61,42.97,41.39,41.9,23054.0,41.95,180
4,2023-09-29,41.62,42.24,41.34,41.97,17806.0,41.694,116
5,2023-10-02,42.24,42.31,40.5,40.5,27884.0,40.814,139
6,2023-10-03,40.5,41.12,40.12,40.23,13941.0,40.536,81
7,2023-10-04,40.25,40.9,40.25,40.44,14990.0,40.523,72
8,2023-10-05,40.63,41.11,40.5,41.11,7016.0,40.914,45
9,2023-10-06,40.63,42.16,40.58,41.71,7866.0,41.423,49
10,2023-10-09,42.35,42.98,41.71,42.9,8486.0,42.352,53
11,2023-10-10,42.55,43.97,42.55,43.57,4941.0,43.695,37
12,2023-10-11,44.0,44.25,42.33,42.33,31067.0,43.703,129
13,2023-10-12,42.91,44.16,42.14,43.16,42268.0,43.064,110
14,2023-10-13,43.5,44.05,42.9,43.41,22583.0,43.551,110
15,2023-10-16,42.66,44.03,42.66,43.28,12951.0,43.109,82
16,2023-10-17,43.51,43.99,43.0,43.01,4781.0,43.609,37
17,2023-10-18,44.2,44.2,42.78,42.8,11114.0,43.541,53
18,2023-10-19,42.59,43.47,42.49,42.64,11754.0,42.957,61
19,2023-10-20,42.28,43.22,42.0,42.62,5945.0,42.718,33
20,2023-10-23,42.22,42.98,41.75,42.62,7629.0,42.468,45
21,2023-10-24,42.12,43.5,42.05,43.21,25552.0,42.997,192
22,2023-10-25,43.5,43.95,42.29,42.92,33946.0,43.5,173
23,2023-10-26,43.79,46.74,42.01,46.01,58573.0,44.648,328
24,2023-10-27,46.21,47.0,44.64,45.11,33218.0,46.14,277
25,2023-10-30,45.74,47.0,44.62,46.19,43762.0,45.717,308
26,2023-10-31,46.2,48.62,44.04,46.22,50801.0,46.532,324
27,2023-11-01,45.79,48.0,45.59,47.39,46495.0,47.224,286
28,2023-11-02,47.88,48.42,45.6,46.93,51667.0,47.071,405
29,2023-11-03,45.93,47.01,45.67,46.9,30994.0,46.411,245
30,2023-11-06,46.9,48.85,46.06,47.81,26358.0,47.634,194
31,2023-11-07,47.8,49.7,46.5,48.48,33721.0,48.229,206
32,2023-11-08,48.74,48.74,45.52,47.51,75874.0,47.316,527
33,2023-11-09,48.42,49.49,46.51,47.88,27836.0,47.919,200
34,2023-11-10,47.67,49.0,47.01,48.62,35303.0,48.505,190
35,2023-11-13,48.6,49.2,47.5,48.84,34417.0,48.627,260
36,2023-11-14,48.66,49.35,47.73,48.9,34588.0,48.669,246
37,2023-11-15,48.75,49.14,48.44,49.03,30956.0,48.854,235
38,2023-11-16,49.03,49.35,48.5,48.75,16947.0,48.962,122
39,2023-11-17,48.95,49.37,48.75,49.35,36977.0,49.054,217
40,2023-11-20,49.35,49.5,48.74,49.25,9218.0,49.276,74
41,2023-11-21,49.25,49.4,48.35,48.62,27967.0,49.067,223
42,2023-11-22,48.94,49.45,48.84,49.37,28982.0,49.222,211
43,2023-11-24,49.24,49.5,47.9,49.35,17387.0,49.165,121
44,2023-11-27,49.27,49.55,48.05,49.27,21982.0,49.176,147
45,2023-11-28,49.54,49.96,49.0,49.96,28774.0,49.572,225
46,2023-11-29,50.0,51.68,49.07,51.08,49239.0,50.279,294
47,2023-11-30,50.91,51.25,50.0,51.16,77814.0,50.738,472
48,2023-12-01,50.52,53.8,49.71,52.48,41931.0,52.57,248
49,2023-12-04,52.28,52.7,51.45,52.22,20638.0,52.046,161
50,2023-12-05,51.5,52.41,51.28,52.18,26833.0,51.911,212
51,2023-12-06,52.06,52.74,48.97,49.64,29872.0,50.411,209
52,2023-12-07,50.05,50.43,49.35,49.92,9172.0,49.977,68
53,2023-12-08,49.6,50.5,48.74,49.42,30867.0,49.532,259
