,date,open,high,low,close,volume,average,barCount
52,2023-12-20,311.95,313.71,308.82,309.39,163631.0,310.835,1216
53,2023-12-21,308.41,310.95,307.09,310.55,164402.0,309.144,1208
54,2023-12-22,312.01,312.42,308.68,309.85,110595.0,310.369,851
55,2023-12-26,308.18,310.95,308.18,310.0,150893.0,309.745,1112
56,2023-12-27,309.17,311.13,309.17,310.42,145937.0,310.429,1055
57,2023-12-28,311.58,311.98,310.53,311.07,99980.0,311.201,809
58,2023-12-29,311.5,313.89,311.38,313.09,137767.0,312.747,1096
59,2024-01-02,312.36,314.48,310.54,311.64,265523.0,311.996,1993
60,2024-01-03,312.96,314.24,310.53,312.0,271735.0,312.378,2182
61,2024-01-04,313.09,314.29,311.71,311.75,256560.0,313.074,1903
62,2024-01-05,311.71,312.19,307.31,309.16,135215.0,308.895,1030
63,2024-01-08,310.36,313.02,308.61,312.86,149759.0,311.136,1096
64,2024-01-09,311.7,312.86,309.43,312.01,247376.0,310.794,1702
65,2024-01-10,312.46,315.12,312.02,315.04,135632.0,313.858,1017
66,2024-01-11,315.47,316.03,312.73,314.28,308106.0,313.848,1960
67,2024-01-12,315.29,316.34,313.67,316.31,337837.0,315.161,2365
68,2024-01-16,315.64,317.15,314.08,315.65,177469.0,315.359,1287
69,2024-01-17,315.72,317.87,315.72,317.03,176728.0,317.098,1325
70,2024-01-18,317.17,321.04,316.8,320.97,278235.0,318.888,1607
71,2024-01-19,323.02,328.06,322.08,326.28,298530.0,325.308,1919
72,2024-01-22,327.44,328.15,324.78,324.99,382663.0,326.216,2187
73,2024-01-23,325.84,329.54,325.24,329.47,285636.0,327.868,1907
74,2024-01-24,329.83,330.93,328.17,328.35,196305.0,328.905,1493
75,2024-01-25,329.54,330.84,326.82,328.59,134554.0,328.551,967
76,2024-01-26,328.0,329.27,326.08,326.1,200263.0,326.877,1448
77,2024-01-29,325.1,328.23,325.07,326.75,262755.0,326.722,1901
78,2024-01-30,325.86,328.08,325.65,327.52,400236.0,327.057,2652
79,2024-01-31,326.58,326.59,319.49,319.5,292161.0,321.311,2192
80,2024-02-01,319.5,325.21,318.8,325.15,134238.0,323.353,948
81,2024-02-02,324.72,329.99,324.72,327.62,190949.0,327.626,1438
82,2024-02-05,326.6,326.61,323.63,325.3,180528.0,324.864,1299
83,2024-02-06,324.91,326.96,321.46,325.38,206201.0,324.539,1389
84,2024-02-07,328.5,328.92,326.34,327.93,174171.0,327.518,1300
85,2024-02-08,330.0,330.39,326.15,328.35,387888.0,327.434,2997
86,2024-02-09,323.82,333.0,323.17,330.89,481366.0,328.347,3759
87,2024-02-12,330.0,330.8,319.55,320.09,285968.0,321.512,2209
88,2024-02-13,319.75,321.76,314.84,319.22,276930.0,317.739,2064
89,2024-02-14,319.81,320.11,317.3,318.17,33065.0,318.985,246
