,date,open,high,low,close,volume,average,barCount
60,2024-01-03,317.78,319.59,302.36,303.1,83590.0,309.544,575
61,2024-01-04,301.68,301.83,295.13,296.59,71394.0,298.171,554
62,2024-01-05,295.45,302.78,295.45,297.07,36169.0,298.929,266
63,2024-01-08,296.87,304.74,295.55,304.43,36085.0,302.409,276
64,2024-01-09,300.67,305.79,300.35,301.67,29207.0,303.184,202
65,2024-01-10,301.11,303.56,298.09,302.63,38720.0,300.817,301
66,2024-01-11,301.87,302.32,290.51,295.4,88836.0,294.079,696
67,2024-01-12,298.41,300.0,284.0,285.76,48644.0,288.112,394
68,2024-01-16,282.39,288.39,281.69,287.57,52082.0,286.227,353
69,2024-01-17,285.0,290.0,284.02,288.24,44378.0,287.879,336
70,2024-01-18,292.07,295.37,290.42,292.3,56279.0,292.898,386
71,2024-01-19,292.08,298.76,289.12,296.74,46963.0,295.253,353
72,2024-01-22,299.66,304.29,298.74,303.52,20775.0,302.511,134
73,2024-01-23,307.5,307.5,299.88,302.45,20763.0,302.389,156
74,2024-01-24,307.35,307.35,293.45,295.06,38457.0,296.732,270
75,2024-01-25,300.98,301.39,294.8,298.02,129131.0,296.929,862
76,2024-01-26,300.46,304.34,297.68,298.44,53050.0,299.482,434
77,2024-01-29,298.0,310.3,297.67,310.0,98467.0,305.287,754
78,2024-01-30,305.5,313.79,305.5,306.95,56445.0,308.844,435
79,2024-01-31,300.07,307.06,293.15,294.85,164915.0,299.265,1269
80,2024-02-01,301.35,305.68,293.03,304.46,107065.0,301.058,710
81,2024-02-02,299.63,304.17,294.63,297.68,128180.0,298.914,940
82,2024-02-05,291.4,296.79,289.82,291.85,125162.0,291.962,965
83,2024-02-06,289.42,294.23,289.42,292.25,63666.0,292.776,433
84,2024-02-07,291.11,297.32,289.56,290.33,66908.0,292.701,481
85,2024-02-08,288.55,295.64,288.55,292.92,75844.0,290.951,610
86,2024-02-09,293.11,304.04,293.11,303.09,65146.0,299.428,509
87,2024-02-12,305.06,314.21,305.06,309.9,70449.0,310.74,591
88,2024-02-13,297.9,303.97,295.47,298.33,99661.0,299.921,759
89,2024-02-14,289.67,298.96,280.0,298.54,75759.0,289.369,574
