,date,open,high,low,close,volume,average,barCount
0,2023-09-25,30.34,30.62,30.06,30.08,193749.0,30.208,1618
1,2023-09-26,29.91,30.2,29.81,29.88,168605.0,29.915,1112
2,2023-09-27,29.92,30.53,29.92,30.49,265946.0,30.282,1265
3,2023-09-28,30.49,32.24,30.49,31.2,279891.0,31.062,1915
4,2023-09-29,31.25,31.41,30.43,30.59,277699.0,30.837,2383
5,2023-10-02,30.66,30.69,29.96,30.22,225287.0,30.304,1880
6,2023-10-03,29.91,29.91,28.48,28.95,511447.0,28.939,3650
7,2023-10-04,28.97,29.52,28.97,29.33,193938.0,29.255,1423
8,2023-10-05,29.35,29.71,29.15,29.31,293298.0,29.301,1481
9,2023-10-06,30.57,30.82,30.02,30.61,434813.0,30.576,3170
10,2023-10-09,30.49,30.79,30.16,30.64,330149.0,30.624,2527
11,2023-10-10,30.64,31.49,30.64,31.05,341540.0,31.175,2256
12,2023-10-11,31.24,31.69,31.14,31.48,309263.0,31.366,2402
13,2023-10-12,31.48,31.71,30.3,30.56,175846.0,30.665,1417
14,2023-10-13,30.56,30.88,30.53,30.79,163233.0,30.722,1149
15,2023-10-16,30.98,31.36,30.92,31.1,90054.0,31.175,653
16,2023-10-17,31.21,31.46,30.96,30.96,136730.0,31.192,996
17,2023-10-18,30.8,30.8,30.1,30.14,135711.0,30.285,1116
18,2023-10-19,30.14,30.67,29.99,30.29,387143.0,30.278,1826
19,2023-10-20,30.3,30.78,29.97,30.32,335064.0,30.401,1292
20,2023-10-23,30.1,30.48,29.92,29.98,438998.0,30.088,1096
21,2023-10-24,30.28,30.64,30.13,30.47,371672.0,30.39,1768
22,2023-10-25,30.11,30.37,29.12,29.98,252168.0,30.123,1969
23,2023-10-26,30.01,30.05,29.19,29.31,283656.0,29.559,2233
24,2023-10-27,29.26,29.31,28.25,28.33,251887.0,28.554,1948
25,2023-10-30,28.59,28.61,28.31,28.43,401195.0,28.442,2363
26,2023-10-31,28.45,29.17,28.45,28.93,430760.0,28.848,3294
27,2023-11-01,32.35,33.71,31.64,33.31,2057029.0,32.711,10393
28,2023-11-02,33.31,34.05,32.57,32.82,650935.0,32.887,4766
