,date,open,high,low,close,volume,average,barCount
71,2024-01-05,9.83,9.99,9.82,9.9,1762740.0,9.919,5234
72,2024-01-08,9.9,9.97,9.86,9.96,1250091.0,9.927,3519
73,2024-01-09,9.84,9.86,9.76,9.76,932738.0,9.781,3200
74,2024-01-10,9.81,9.82,9.77,9.79,1265058.0,9.791,3983
75,2024-01-11,9.85,9.88,9.8,9.85,1215202.0,9.842,4010
76,2024-01-12,9.84,9.89,9.8,9.81,1115330.0,9.833,3523
77,2024-01-16,9.81,9.85,9.78,9.85,1212836.0,9.825,3685
78,2024-01-17,9.74,9.79,9.69,9.75,1255504.0,9.76,3745
79,2024-01-18,9.76,9.83,9.7,9.76,1757449.0,9.741,4125
80,2024-01-19,9.74,9.83,9.72,9.83,1542769.0,9.771,4151
81,2024-01-22,9.91,9.99,9.9,9.95,1417584.0,9.949,4843
82,2024-01-23,9.94,9.96,9.9,9.96,685690.0,9.937,2382
83,2024-01-24,10.45,10.47,10.37,10.4,1521774.0,10.405,5606
84,2024-01-25,10.34,10.38,10.24,10.3,1529739.0,10.287,4980
85,2024-01-26,10.08,10.16,10.05,10.12,1176527.0,10.121,3809
86,2024-01-29,10.2,10.22,10.12,10.19,1029949.0,10.163,4016
87,2024-01-30,10.19,10.27,10.15,10.25,871532.0,10.239,2960
88,2024-01-31,10.4,10.44,10.24,10.29,1859469.0,10.335,5868
89,2024-02-01,10.42,10.54,10.31,10.42,1680194.0,10.408,5810
