,date,open,high,low,close,volume,average,barCount
45,2023-11-28,5.73,5.81,5.63,5.78,1081309.0,5.744,4819
46,2023-11-29,5.82,5.93,5.71,5.83,2167793.0,5.838,8592
47,2023-11-30,5.85,5.94,5.78,5.87,1963734.0,5.867,7217
48,2023-12-01,5.89,6.21,5.87,6.18,1925159.0,6.126,7911
49,2023-12-04,6.13,6.37,6.11,6.22,2756322.0,6.198,12724
50,2023-12-05,6.21,6.29,6.12,6.19,2107054.0,6.183,8379
51,2023-12-06,6.27,6.34,6.12,6.16,1735545.0,6.187,8369
52,2023-12-07,6.15,6.3,6.04,6.27,1634806.0,6.21,6805
53,2023-12-08,6.25,6.43,6.2,6.42,1685693.0,6.376,7398
54,2023-12-11,6.39,6.51,6.37,6.44,1194855.0,6.464,5179
55,2023-12-12,6.45,6.53,6.36,6.48,1284470.0,6.459,6083
56,2023-12-13,6.37,6.71,6.23,6.67,2823173.0,6.47,10438
57,2023-12-14,6.7,6.95,6.7,6.82,2636331.0,6.845,11352
58,2023-12-15,6.87,6.89,6.72,6.88,2662011.0,6.828,10697
59,2023-12-18,6.86,6.89,6.62,6.64,2111173.0,6.684,9240
60,2023-12-19,6.7,6.86,6.66,6.76,1126775.0,6.765,5481
61,2023-12-20,6.74,6.79,6.55,6.55,1028306.0,6.652,4182
62,2023-12-21,6.58,6.66,6.46,6.55,2061870.0,6.567,8411
63,2023-12-22,6.56,6.68,6.56,6.66,1124032.0,6.656,4291
64,2023-12-26,6.68,6.76,6.62,6.72,1010855.0,6.708,4026
65,2023-12-27,6.77,6.89,6.72,6.8,1397876.0,6.793,5584
66,2023-12-28,6.76,6.87,6.71,6.84,1192035.0,6.818,5137
67,2023-12-29,6.85,6.93,6.74,6.82,1708791.0,6.821,7410
68,2024-01-02,6.75,7.04,6.66,7.01,4170814.0,6.949,13625
69,2024-01-03,6.83,6.85,6.42,6.42,2049131.0,6.554,8527
70,2024-01-04,6.41,6.51,6.35,6.4,1423542.0,6.446,5869
71,2024-01-05,6.39,6.67,6.32,6.52,1405062.0,6.55,6585
72,2024-01-08,6.5,6.74,6.49,6.66,1346167.0,6.654,5621
73,2024-01-09,6.56,6.6,6.51,6.51,859558.0,6.55,4234
74,2024-01-10,6.48,6.56,6.37,6.52,1065840.0,6.508,5033
75,2024-01-11,6.53,6.53,6.36,6.4,1021644.0,6.42,5265
76,2024-01-12,6.45,6.48,6.28,6.31,995789.0,6.328,4769
77,2024-01-16,6.23,6.23,6.1,6.15,1405607.0,6.145,6229
78,2024-01-17,6.06,6.16,6.02,6.12,1079256.0,6.087,5583
79,2024-01-18,6.17,6.22,6.09,6.17,792722.0,6.156,3580
80,2024-01-19,6.18,6.29,6.1,6.27,1035561.0,6.211,4579
81,2024-01-22,6.35,6.4,6.27,6.34,1345124.0,6.328,6453
82,2024-01-23,6.43,6.49,6.26,6.37,773884.0,6.356,3623
83,2024-01-24,6.45,6.48,6.16,6.18,828745.0,6.242,4035
84,2024-01-25,6.45,7.02,6.44,6.76,5351121.0,6.821,19924
85,2024-01-26,6.81,6.93,6.59,6.63,2170104.0,6.69,8283
86,2024-01-29,6.61,6.63,6.36,6.59,3118238.0,6.508,12348
87,2024-01-30,6.52,6.62,6.48,6.56,1977815.0,6.558,8862
88,2024-01-31,6.56,6.75,6.45,6.53,2667650.0,6.631,10976
89,2024-02-01,6.53,6.61,6.45,6.57,1008024.0,6.555,5087
