,date,open,high,low,close,volume,average,barCount
26,2023-11-13,97.51,97.75,92.26,92.79,2532958.0,93.477,15681
27,2023-11-14,95.37,99.59,95.18,97.49,2187679.0,97.526,14914
28,2023-11-15,98.12,102.5,97.11,100.17,2271922.0,100.372,13814
29,2023-11-16,100.19,101.74,94.91,95.2,2035659.0,96.49,14157
30,2023-11-17,95.94,96.2,92.69,94.32,5200636.0,94.186,25079
31,2023-11-20,95.0,97.65,93.39,97.61,6930748.0,95.272,23361
32,2023-11-21,97.72,99.23,94.81,95.97,2291828.0,95.872,12592
33,2023-11-22,97.52,98.85,96.91,97.76,1483754.0,97.77,10820
34,2023-11-24,97.0,98.82,96.21,98.34,1297487.0,97.861,9320
35,2023-11-27,97.01,97.8,94.54,94.65,1927845.0,95.775,12317
36,2023-11-28,94.55,96.78,93.51,96.54,2257930.0,95.564,13687
37,2023-11-29,97.21,102.9,97.21,101.57,2252028.0,100.728,13635
38,2023-11-30,101.67,102.27,99.23,101.95,1505141.0,101.139,8519
39,2023-12-01,101.43,110.58,100.18,109.79,2502715.0,107.379,17103
40,2023-12-04,109.77,115.89,109.57,114.34,1968644.0,114.011,13370
41,2023-12-05,113.07,114.86,110.77,111.76,1183198.0,112.58,8022
42,2023-12-06,113.26,117.79,111.89,113.99,1040680.0,115.534,7557
43,2023-12-07,113.24,117.6,113.0,117.13,1278505.0,116.496,8556
44,2023-12-08,116.22,117.52,112.9,112.94,1076298.0,114.506,7388
45,2023-12-11,115.7,118.23,113.29,117.64,1089142.0,116.945,7879
46,2023-12-12,115.71,118.25,112.53,117.64,1105637.0,116.726,8019
47,2023-12-13,118.2,127.38,118.02,126.67,1633194.0,123.272,11105
48,2023-12-14,129.8,136.68,129.68,131.49,2081761.0,133.51,14090
49,2023-12-15,133.77,134.34,126.82,127.1,1663749.0,129.535,10077
50,2023-12-18,132.04,132.63,126.4,129.1,2090525.0,129.282,13396
51,2023-12-19,131.77,140.22,130.62,139.53,2574111.0,136.596,15486
52,2023-12-20,139.0,143.75,136.8,136.9,1454810.0,141.038,9683
53,2023-12-21,139.12,143.93,139.0,140.23,1438688.0,141.214,9663
54,2023-12-22,140.3,142.89,138.1,140.0,981286.0,140.544,6769
55,2023-12-26,140.69,141.61,139.25,140.64,495637.0,140.217,3268
56,2023-12-27,141.51,142.76,139.81,142.53,612262.0,141.378,4171
57,2023-12-28,142.12,142.96,141.2,142.13,526624.0,142.153,3574
58,2023-12-29,141.22,142.76,138.5,139.24,649401.0,139.65,4840
59,2024-01-02,137.59,139.55,135.62,137.61,1200033.0,137.984,8309
60,2024-01-03,136.43,136.43,128.8,130.34,1226046.0,130.969,8229
61,2024-01-04,128.87,132.34,128.13,131.43,683758.0,130.486,4436
62,2024-01-05,128.09,134.06,128.05,130.48,863093.0,131.231,6213
63,2024-01-08,129.28,135.36,128.25,133.66,749170.0,133.543,4886
64,2024-01-09,139.17,147.0,136.24,139.74,2478229.0,141.934,16201
65,2024-01-10,139.48,142.97,137.84,140.63,1764332.0,140.306,10366
66,2024-01-11,139.84,143.19,137.03,141.01,1902635.0,140.241,8831
67,2024-01-12,141.22,143.31,137.27,138.04,857950.0,138.786,5314
68,2024-01-16,135.53,137.23,133.67,135.14,996256.0,135.408,5586
69,2024-01-17,132.3,134.47,130.98,133.56,755268.0,132.559,5094
70,2024-01-18,134.13,135.3,132.17,134.24,844575.0,133.922,4003
71,2024-01-19,134.0,136.75,132.55,135.88,970028.0,135.395,4163
72,2024-01-22,136.99,140.75,136.65,138.88,840394.0,138.914,4885
73,2024-01-23,140.54,141.0,137.6,140.75,625710.0,139.37,4037
74,2024-01-24,142.5,142.5,139.9,141.01,1224604.0,140.892,7251
75,2024-01-25,143.69,144.82,139.63,142.76,702388.0,141.927,4459
76,2024-01-26,145.17,145.47,140.14,140.63,1062196.0,142.432,7043
77,2024-01-29,140.97,146.88,139.36,146.72,714616.0,145.035,4657
78,2024-01-30,144.66,147.95,144.66,147.2,777520.0,146.751,5306
79,2024-01-31,146.48,148.19,142.46,143.01,1090082.0,145.271,6198
80,2024-02-01,143.69,145.93,143.0,145.74,960573.0,145.028,6318
81,2024-02-02,143.87,145.04,141.56,144.21,560401.0,143.635,4092
82,2024-02-05,142.77,143.27,141.34,142.23,546387.0,142.463,3621
83,2024-02-06,142.1,146.12,141.21,144.89,977057.0,144.74,5661
84,2024-02-07,145.09,145.09,139.91,142.94,844403.0,142.777,5893
85,2024-02-08,142.47,144.85,139.19,143.33,1455509.0,142.783,11123
86,2024-02-09,143.75,147.7,135.3,137.84,2358641.0,139.08,15623
87,2024-02-12,137.84,140.32,135.31,139.96,1056231.0,138.039,8142
88,2024-02-13,136.5,137.96,129.63,133.74,1212837.0,132.816,8012
89,2024-02-14,135.02,139.36,134.02,139.34,323290.0,137.447,1940
