,date,open,high,low,close,volume,average,barCount
41,2023-11-21,16.93,17.39,16.7,17.21,300118.0,17.16,1856
42,2023-11-22,16.97,17.28,16.73,17.08,289434.0,17.093,1859
43,2023-11-24,17.03,17.4,17.03,17.29,154320.0,17.254,1033
44,2023-11-27,17.1,17.2,16.99,17.01,211081.0,17.094,1437
45,2023-11-28,17.0,17.08,16.68,16.99,236850.0,16.936,1404
46,2023-11-29,17.27,17.27,16.72,16.87,285895.0,16.873,1428
47,2023-11-30,16.87,17.29,16.82,17.06,470402.0,17.082,2430
48,2023-12-01,17.07,17.78,16.96,17.75,548990.0,17.459,2814
49,2023-12-04,17.87,18.06,17.58,17.8,569528.0,17.78,3177
50,2023-12-05,17.71,17.83,17.5,17.52,360153.0,17.624,2288
51,2023-12-06,17.57,17.69,17.11,17.12,538486.0,17.318,3026
52,2023-12-07,17.14,17.41,16.74,16.76,809136.0,17.085,2786
53,2023-12-08,17.06,17.23,16.9,16.94,413942.0,16.991,2799
54,2023-12-11,17.09,17.4,16.89,16.91,570588.0,17.052,3406
55,2023-12-12,16.8,16.84,16.37,16.78,698981.0,16.686,3504
56,2023-12-13,16.91,17.01,16.44,16.75,766211.0,16.779,4261
57,2023-12-14,17.0,17.63,17.0,17.49,1020506.0,17.464,5014
58,2023-12-15,17.69,17.96,17.49,17.51,797572.0,17.739,4648
59,2023-12-18,17.75,17.75,17.14,17.46,483635.0,17.408,2771
60,2023-12-19,17.51,17.75,17.43,17.69,385917.0,17.636,2001
61,2023-12-20,17.65,17.89,16.73,16.78,416616.0,17.217,2410
62,2023-12-21,17.01,17.01,16.6,16.76,389801.0,16.682,2166
63,2023-12-22,16.83,17.22,16.83,17.04,386009.0,17.029,1814
64,2023-12-26,17.33,17.8,17.09,17.74,321399.0,17.588,1594
65,2023-12-27,17.66,18.02,17.65,17.92,444181.0,17.897,1856
66,2023-12-28,17.92,18.01,17.18,17.24,299694.0,17.472,1510
67,2023-12-29,17.22,17.39,17.03,17.22,291657.0,17.227,1640
68,2024-01-02,17.25,17.8,16.47,16.58,383741.0,16.92,2006
69,2024-01-03,16.52,17.29,16.45,17.09,488994.0,17.03,2851
70,2024-01-04,17.15,17.15,16.5,16.53,394439.0,16.635,2454
71,2024-01-05,16.55,16.76,16.41,16.73,251033.0,16.639,1599
72,2024-01-08,16.56,16.56,15.96,16.49,323007.0,16.257,1610
73,2024-01-09,16.5,16.5,16.07,16.2,427584.0,16.168,2501
74,2024-01-10,16.15,16.37,15.72,15.78,386949.0,15.889,2145
75,2024-01-11,15.96,16.22,15.83,16.22,538553.0,16.088,2679
76,2024-01-12,16.47,16.54,16.13,16.25,230180.0,16.292,1365
77,2024-01-16,16.17,16.28,15.67,15.83,313373.0,15.853,2059
78,2024-01-17,15.74,16.73,15.55,16.58,743405.0,16.332,4074
79,2024-01-18,16.59,16.95,16.56,16.78,403220.0,16.764,2163
80,2024-01-19,16.81,16.86,16.25,16.36,511046.0,16.487,3027
81,2024-01-22,16.37,17.23,16.15,17.13,706513.0,16.976,3212
82,2024-01-23,17.1,17.38,16.97,16.97,578878.0,17.145,3659
83,2024-01-24,17.11,17.19,16.67,16.82,298137.0,16.892,1693
84,2024-01-25,16.92,17.35,16.8,17.27,374607.0,17.152,2272
85,2024-01-26,17.22,17.45,17.12,17.44,191682.0,17.314,1287
86,2024-01-29,17.41,17.57,17.15,17.57,259666.0,17.384,1111
87,2024-01-30,17.49,17.84,17.03,17.73,297405.0,17.518,1764
88,2024-01-31,17.91,17.92,17.36,17.37,253257.0,17.652,1423
89,2024-02-01,17.54,17.76,17.26,17.55,394952.0,17.534,2255
