,date,open,high,low,close,volume,average,barCount
0,2023-10-06,36.5,36.8,36.22,36.65,2892621.0,36.617,16305
1,2023-10-09,36.95,37.14,36.71,37.1,2228626.0,36.938,12141
2,2023-10-10,37.27,37.47,37.21,37.34,1634867.0,37.334,9777
3,2023-10-11,37.61,37.7,37.35,37.56,2123843.0,37.499,12198
4,2023-10-12,37.27,37.42,36.99,37.01,3793535.0,37.128,19406
5,2023-10-13,36.94,37.17,36.63,36.68,1985492.0,36.76,11045
6,2023-10-16,36.31,36.67,36.26,36.58,2322743.0,36.504,12709
7,2023-10-17,36.65,36.99,36.49,36.67,2851083.0,36.698,15031
8,2023-10-18,36.62,36.78,36.22,36.29,2333655.0,36.4,12910
9,2023-10-19,35.84,35.86,35.24,35.39,3344171.0,35.516,19469
10,2023-10-20,35.54,35.74,35.52,35.58,2340329.0,35.619,13353
11,2023-10-23,35.76,35.97,35.66,35.8,3235289.0,35.853,18213
12,2023-10-24,35.78,35.99,35.7,35.98,1857413.0,35.877,11441
13,2023-10-25,36.13,36.29,35.83,36.05,1908778.0,36.097,10283
14,2023-10-26,36.14,36.2,35.63,35.68,2339603.0,35.814,12491
15,2023-10-27,35.43,35.43,34.49,34.56,4456996.0,34.824,26115
16,2023-10-30,35.35,35.51,35.18,35.27,2969959.0,35.292,17005
17,2023-10-31,35.39,35.71,35.22,35.7,4803793.0,35.467,24824
18,2023-11-01,34.25,34.9,33.89,34.58,6384625.0,34.451,34660
19,2023-11-02,33.99,34.21,33.67,34.17,4244775.0,33.972,19731
20,2023-11-03,34.33,34.65,34.32,34.44,3112112.0,34.47,16387
21,2023-11-06,34.66,34.95,34.56,34.79,2303863.0,34.799,12202
22,2023-11-07,34.98,35.09,34.9,34.98,2103437.0,34.993,10918
23,2023-11-08,35.1,35.3,34.95,35.06,2312998.0,35.102,12469
24,2023-11-09,35.06,35.07,34.44,34.46,1961408.0,34.672,11193
25,2023-11-10,34.42,34.47,33.89,34.41,2397468.0,34.21,11559
26,2023-11-13,34.5,34.62,34.32,34.61,1984890.0,34.497,10718
27,2023-11-14,34.65,34.7,34.4,34.48,2793952.0,34.535,14426
28,2023-11-15,34.41,34.7,34.38,34.47,2911837.0,34.574,13265
29,2023-11-16,34.42,34.5,34.29,34.44,2307240.0,34.397,11240
30,2023-11-17,34.8,35.3,34.72,35.2,3736076.0,35.109,16614
31,2023-11-20,34.97,35.34,34.97,35.11,2007783.0,35.172,10103
32,2023-11-21,35.29,35.56,35.29,35.38,2181934.0,35.435,11626
33,2023-11-22,35.3,35.37,35.13,35.2,1354009.0,35.196,7132
34,2023-11-24,35.79,35.96,35.76,35.81,1457276.0,35.859,8177
35,2023-11-27,35.92,35.99,35.52,35.63,1922016.0,35.663,10215
