,date,open,high,low,close,volume,average,barCount
0,2023-10-06,104.76,106.81,103.79,105.76,692249.0,106.018,5369
1,2023-10-09,105.2,106.15,104.6,105.73,488694.0,105.635,4058
2,2023-10-10,105.62,108.52,105.49,108.19,1037647.0,107.605,6408
3,2023-10-11,108.5,109.24,107.6,108.37,909257.0,108.171,5345
4,2023-10-12,108.61,108.97,107.05,107.66,403148.0,108.039,3065
5,2023-10-13,107.65,108.16,105.87,106.61,720716.0,106.668,5152
6,2023-10-16,107.06,107.67,106.35,107.38,411663.0,107.233,2805
7,2023-10-17,107.3,108.32,107.18,107.64,599255.0,107.696,3353
8,2023-10-18,107.23,108.28,106.88,107.11,528112.0,107.611,3607
9,2023-10-19,107.34,108.65,106.21,106.99,885394.0,107.53,5796
10,2023-10-20,107.0,107.26,103.89,104.02,1178593.0,104.68,7619
11,2023-10-23,103.84,104.42,103.3,103.48,540715.0,103.794,4050
12,2023-10-24,104.16,104.92,103.33,104.27,688378.0,104.133,4583
13,2023-10-25,103.88,104.27,102.26,102.6,442281.0,103.026,3179
14,2023-10-26,103.14,103.5,101.13,101.85,510276.0,101.917,3945
15,2023-10-27,101.59,102.59,101.45,102.01,357664.0,101.936,2846
16,2023-10-30,102.83,103.34,101.7,102.57,522125.0,102.558,3413
17,2023-10-31,102.96,103.68,102.54,103.33,511079.0,103.258,3738
18,2023-11-01,103.39,104.1,103.1,103.89,479525.0,103.772,3718
19,2023-11-02,104.11,105.59,104.11,105.27,864318.0,105.031,5182
20,2023-11-03,105.89,108.52,105.65,108.5,1212844.0,107.593,8323
21,2023-11-06,108.47,108.5,107.77,108.44,573471.0,108.241,4417
22,2023-11-07,109.67,111.32,108.75,108.86,1775535.0,109.829,11086
23,2023-11-08,109.62,111.8,107.61,110.56,2338543.0,109.876,15301
24,2023-11-09,110.35,110.8,109.16,109.79,919533.0,109.924,6551
25,2023-11-10,110.02,110.97,109.53,110.77,609666.0,110.362,4147
26,2023-11-13,110.51,111.27,110.2,110.98,489207.0,110.883,3462
27,2023-11-14,112.0,112.43,111.38,112.12,871329.0,112.09,5583
28,2023-11-15,112.38,112.79,111.78,112.06,557266.0,112.161,4209
29,2023-11-16,112.0,112.6,111.31,111.37,778072.0,111.846,6053
30,2023-11-17,111.47,112.38,111.29,112.37,466577.0,111.986,3278
31,2023-11-20,112.0,112.97,111.99,112.47,350491.0,112.587,2670
32,2023-11-21,112.56,113.48,112.14,113.13,525082.0,112.955,3896
33,2023-11-22,113.49,114.16,113.26,113.57,313747.0,113.825,2315
34,2023-11-24,113.5,113.84,112.93,113.65,192092.0,113.35,1407
35,2023-11-27,113.67,114.01,113.21,113.75,236707.0,113.72,1761
36,2023-11-28,113.3,114.67,113.3,114.65,547656.0,114.339,3571
37,2023-11-29,114.67,116.09,114.67,115.7,804340.0,115.644,5668
38,2023-11-30,115.78,116.1,114.62,115.53,605112.0,115.336,4526
39,2023-12-01,115.47,116.33,114.34,116.03,632878.0,115.655,4820
40,2023-12-04,115.25,116.88,115.25,115.9,316132.0,115.916,2471
41,2023-12-05,115.33,115.7,114.87,115.62,312019.0,115.264,2115
42,2023-12-06,116.01,116.24,114.43,114.47,336576.0,114.949,2147
43,2023-12-07,114.82,115.52,114.15,114.93,344089.0,114.962,2555
44,2023-12-08,114.37,114.92,114.01,114.41,441115.0,114.431,3454
45,2023-12-11,114.25,115.03,114.15,114.72,535777.0,114.646,4536
46,2023-12-12,114.74,115.77,114.53,115.33,528829.0,115.38,3648
47,2023-12-13,115.66,117.51,115.26,117.5,765067.0,116.656,5482
48,2023-12-14,117.65,119.66,117.49,118.33,1365872.0,118.485,9806
49,2023-12-15,118.67,119.28,117.79,119.14,762517.0,118.561,3850
50,2023-12-18,119.26,120.06,118.86,119.94,442478.0,119.584,3236
51,2023-12-19,120.09,120.61,119.59,120.18,495319.0,120.0,3336
