,date,open,high,low,close,volume,average,barCount
0,2023-10-06,30.14,31.55,29.83,31.21,935331.0,30.936,6003
1,2023-10-09,30.56,31.15,30.16,31.0,841750.0,30.828,5298
2,2023-10-10,35.01,35.44,32.92,33.06,4892644.0,34.082,22084
3,2023-10-11,34.8,36.09,34.05,34.79,3214246.0,35.043,16431
4,2023-10-12,34.83,34.84,33.38,33.97,1039982.0,34.13,6398
5,2023-10-13,34.04,34.18,32.56,32.72,927528.0,33.023,5838
6,2023-10-16,32.72,34.16,32.56,33.94,693313.0,33.698,3877
7,2023-10-17,32.64,34.4,32.62,33.98,604016.0,33.912,3903
8,2023-10-18,33.3,33.6,32.37,32.5,760161.0,32.689,4875
9,2023-10-19,32.43,32.64,31.58,31.94,764942.0,32.06,4649
10,2023-10-20,31.86,31.99,30.99,31.01,545692.0,31.273,3370
11,2023-10-23,30.71,31.67,30.57,30.98,604161.0,31.198,3917
12,2023-10-24,30.98,31.92,30.86,31.36,689469.0,31.469,4584
13,2023-10-25,30.92,31.31,30.24,30.46,787277.0,30.587,5771
14,2023-10-26,30.1,30.2,28.85,29.36,1604643.0,29.485,8799
15,2023-10-27,29.76,29.99,28.93,29.15,735477.0,29.37,4824
16,2023-10-30,29.5,29.6,28.74,29.19,1626296.0,29.201,9727
17,2023-10-31,29.31,29.98,29.01,29.6,1390523.0,29.453,7340
18,2023-11-01,29.3,29.43,28.62,29.35,1476708.0,29.098,6851
19,2023-11-02,30.29,31.23,30.03,31.02,1345967.0,30.828,7539
20,2023-11-03,31.86,33.24,31.86,32.85,1387181.0,32.797,7714
21,2023-11-06,32.83,33.12,32.37,32.82,1964232.0,32.701,11989
22,2023-11-07,33.18,33.91,32.09,32.82,2767404.0,32.842,16291
23,2023-11-08,32.81,35.1,32.81,34.66,1849994.0,34.487,10856
24,2023-11-09,34.58,34.96,33.0,33.33,1274606.0,33.89,8331
25,2023-11-10,33.53,34.02,32.55,33.97,814208.0,33.511,5162
26,2023-11-13,33.58,33.9,32.85,33.84,756270.0,33.511,4567
27,2023-11-14,35.0,35.9,34.82,35.43,1115295.0,35.468,6467
28,2023-11-15,35.61,36.67,35.48,36.1,639366.0,36.158,4338
29,2023-11-16,35.5,35.86,34.95,35.47,873084.0,35.397,5712
30,2023-11-17,35.84,36.21,35.55,36.07,608466.0,35.874,3895
31,2023-11-20,36.01,36.69,35.85,36.4,592045.0,36.375,3504
32,2023-11-21,35.8,36.16,34.98,35.12,591527.0,35.247,3527
33,2023-11-22,35.79,36.42,35.64,36.02,596025.0,36.087,4003
34,2023-11-24,36.05,36.39,35.84,36.14,279010.0,36.181,1407
35,2023-11-27,35.83,36.51,35.41,36.26,679043.0,36.196,3564
36,2023-11-28,36.4,36.52,35.79,36.09,570343.0,36.16,3147
37,2023-11-29,36.59,37.74,36.59,37.26,708945.0,37.239,4636
38,2023-11-30,37.34,37.38,36.28,36.79,648663.0,36.802,4442
39,2023-12-01,36.48,38.24,36.09,38.22,933702.0,37.671,5675
40,2023-12-04,37.81,39.34,37.5,39.2,1163948.0,38.725,7488
41,2023-12-05,38.68,39.07,37.65,38.73,1139700.0,38.532,7509
42,2023-12-06,39.41,40.38,38.77,38.99,1011835.0,39.434,5553
43,2023-12-07,39.17,40.51,38.91,40.42,1121657.0,40.196,6718
44,2023-12-08,40.17,41.81,40.04,41.38,1132690.0,41.364,6273
45,2023-12-11,41.15,42.28,40.68,41.85,933980.0,41.833,6149
46,2023-12-12,41.89,42.18,40.9,41.82,1081716.0,41.701,6590
47,2023-12-13,41.11,42.42,40.11,42.24,2093312.0,41.126,11057
48,2023-12-14,42.68,44.91,42.67,44.11,1661933.0,44.002,9755
49,2023-12-15,44.63,44.97,43.28,43.84,1185257.0,43.835,7021
50,2023-12-18,43.84,43.85,42.8,43.19,738417.0,43.209,4400
51,2023-12-19,43.44,44.24,43.26,44.21,728869.0,43.815,3887
52,2023-12-20,43.7,44.19,42.71,42.77,649934.0,43.466,4006
53,2023-12-21,43.68,44.01,43.07,44.01,613833.0,43.639,3767
54,2023-12-22,43.87,44.74,43.57,44.61,583869.0,44.375,3785
55,2023-12-26,44.63,45.79,44.52,45.43,756238.0,45.275,4444
56,2023-12-27,45.7,45.74,44.7,44.81,532371.0,45.119,3497
57,2023-12-28,44.77,45.01,44.43,44.81,426587.0,44.688,2556
58,2023-12-29,44.5,44.7,43.51,43.53,470457.0,43.835,3025
59,2024-01-02,43.29,43.34,41.85,42.12,1164466.0,42.424,6254
60,2024-01-03,41.46,41.48,40.55,40.86,712225.0,40.971,4907
61,2024-01-04,40.95,40.95,40.12,40.6,842518.0,40.61,5447
62,2024-01-05,40.33,42.0,40.2,41.17,1147485.0,41.421,4217
63,2024-01-08,41.17,42.95,41.01,42.32,1092504.0,42.255,6162
64,2024-01-09,41.62,42.46,41.51,42.37,1241664.0,42.076,5956
65,2024-01-10,42.5,43.09,41.76,41.79,852352.0,42.188,5476
66,2024-01-11,42.06,42.95,40.87,42.5,1099761.0,41.964,6448
67,2024-01-12,42.75,42.75,41.51,41.75,914976.0,41.856,4950
68,2024-01-16,42.83,45.84,42.3,45.16,2237666.0,44.672,11971
69,2024-01-17,44.2,44.65,43.24,44.1,1144879.0,43.73,6002
70,2024-01-18,45.39,46.12,45.05,45.73,1623133.0,45.603,7665
71,2024-01-19,45.96,46.48,45.02,46.17,2283037.0,46.006,9997
72,2024-01-22,46.55,47.71,46.2,47.0,1757608.0,46.916,7986
73,2024-01-23,46.89,47.73,46.41,47.67,1084234.0,47.218,6765
74,2024-01-24,48.05,49.57,47.51,48.0,2160281.0,48.296,8785
75,2024-01-25,48.5,48.65,47.57,47.73,875306.0,48.012,4909
76,2024-01-26,47.6,47.99,47.22,47.31,1201131.0,47.603,7062
77,2024-01-29,47.66,48.94,47.44,48.93,1045838.0,48.082,6026
78,2024-01-30,48.74,50.11,48.52,48.69,3087403.0,49.23,13283
79,2024-01-31,47.87,49.45,47.5,47.54,1058240.0,48.247,6159
80,2024-02-01,48.0,48.79,47.14,48.79,816829.0,48.12,4659
81,2024-02-02,48.54,49.5,47.94,49.13,1782801.0,48.991,8899
82,2024-02-05,49.25,49.74,47.66,49.42,3918162.0,48.774,18921
83,2024-02-06,58.48,59.86,55.0,58.0,8364478.0,57.708,39968
84,2024-02-07,59.29,63.37,58.63,61.89,5524252.0,61.666,25287
85,2024-02-08,61.0,63.63,59.84,61.81,2603342.0,62.08,13045
86,2024-02-09,61.91,63.29,61.4,62.35,1818737.0,62.307,10030
87,2024-02-12,62.46,63.62,61.34,61.9,2740443.0,62.664,12932
88,2024-02-13,58.96,60.97,58.13,60.57,1620357.0,60.021,10006
89,2024-02-14,61.25,62.33,60.92,61.88,453877.0,61.795,2773
