,date,open,high,low,close,volume,average,barCount
0,2023-10-06,46.6,47.75,46.37,46.95,712521.0,47.108,4227
1,2023-10-09,46.83,48.04,46.6,47.51,786635.0,47.457,5140
2,2023-10-10,47.99,49.15,47.81,48.65,585460.0,48.633,3626
3,2023-10-11,48.01,49.59,48.01,49.45,1041094.0,48.983,6518
4,2023-10-12,49.75,49.75,47.87,48.37,437672.0,48.48,3186
5,2023-10-13,48.88,49.04,48.0,48.12,598237.0,48.369,3885
6,2023-10-16,48.19,48.24,46.86,47.97,683305.0,47.766,4949
7,2023-10-17,47.61,49.11,47.61,48.7,489766.0,48.642,3585
8,2023-10-18,47.95,48.32,47.44,47.95,545477.0,48.009,4046
9,2023-10-19,47.63,48.12,46.92,47.18,652835.0,47.293,4087
10,2023-10-20,47.2,47.24,46.16,46.18,641013.0,46.476,4904
11,2023-10-23,45.5,46.41,45.3,45.61,710839.0,45.853,4659
12,2023-10-24,45.94,46.19,45.4,45.57,751599.0,45.819,5066
13,2023-10-25,45.34,45.42,44.37,44.94,933651.0,44.763,6644
14,2023-10-26,44.98,46.6,44.98,46.3,1124733.0,46.199,7679
15,2023-10-27,44.15,45.8,42.1,42.12,2146089.0,43.207,14922
16,2023-10-30,42.3,43.06,41.71,42.48,1153165.0,42.49,7800
17,2023-10-31,42.68,43.22,42.1,42.72,768344.0,42.764,5358
18,2023-11-01,42.55,43.2,41.83,42.33,1149409.0,42.357,7567
19,2023-11-02,42.93,43.92,42.86,43.82,618500.0,43.509,4192
20,2023-11-03,44.39,45.34,43.85,44.66,584130.0,44.759,4240
21,2023-11-06,44.65,44.68,43.71,43.91,505480.0,43.945,3888
22,2023-11-07,43.37,43.81,42.96,43.31,387940.0,43.417,2995
23,2023-11-08,43.09,43.58,42.64,43.07,688875.0,43.039,4401
24,2023-11-09,43.58,43.58,42.59,42.86,520774.0,42.886,3761
25,2023-11-10,43.12,43.87,42.97,43.77,401042.0,43.622,2879
26,2023-11-13,43.5,43.99,43.31,43.75,390054.0,43.694,2869
27,2023-11-14,44.67,46.99,44.57,46.96,821573.0,46.485,5458
28,2023-11-15,46.79,47.89,46.48,46.95,515109.0,47.087,3891
