,date,open,high,low,close,volume,average,barCount
64,2023-12-26,39.54,39.81,39.26,39.67,88974.0,39.532,523
65,2023-12-27,39.79,40.0,38.64,39.0,170083.0,39.155,976
66,2023-12-28,38.76,39.57,38.61,38.87,117545.0,38.988,868
67,2023-12-29,38.66,38.98,37.55,37.66,141612.0,37.957,1007
68,2024-01-02,37.13,37.13,35.0,35.14,236843.0,35.795,1610
69,2024-01-03,34.38,34.74,33.07,33.11,275793.0,33.645,1784
70,2024-01-04,33.07,34.91,32.88,33.99,613519.0,33.755,2683
71,2024-01-05,33.55,34.16,33.15,33.38,276795.0,33.55,1712
72,2024-01-08,33.6,35.05,33.5,34.7,284896.0,34.469,2119
73,2024-01-09,34.12,34.98,33.73,33.75,281983.0,34.158,1682
74,2024-01-10,33.77,34.44,33.4,34.16,222867.0,34.044,1446
75,2024-01-11,35.29,35.84,34.0,34.57,237318.0,34.815,1489
76,2024-01-12,34.3,34.94,33.59,33.71,124387.0,33.963,803
77,2024-01-16,33.18,33.36,32.47,32.96,154296.0,32.888,1044
78,2024-01-17,32.32,32.65,31.59,32.55,197310.0,32.202,1434
79,2024-01-18,32.76,33.0,31.69,32.18,144431.0,32.088,1018
80,2024-01-19,32.38,32.46,31.64,32.21,155150.0,32.133,1086
81,2024-01-22,32.27,34.19,32.25,33.78,196986.0,33.45,1437
82,2024-01-23,34.26,34.59,33.72,34.19,148575.0,34.12,1065
83,2024-01-24,34.75,34.85,33.74,33.83,134642.0,34.097,885
84,2024-01-25,34.43,34.43,33.36,33.75,141975.0,33.828,877
85,2024-01-26,34.05,34.5,33.64,33.71,125332.0,33.896,933
86,2024-01-29,33.72,35.26,33.7,35.22,143639.0,34.617,972
87,2024-01-30,34.89,34.99,33.91,33.95,103377.0,34.235,767
88,2024-01-31,33.76,33.85,32.55,32.63,167487.0,33.067,1343
89,2024-02-01,32.87,33.41,32.32,32.87,120457.0,32.767,946
