,date,open,high,low,close,volume,average,barCount
0,2023-09-25,38.46,39.01,38.26,38.65,282701.0,38.698,1922
1,2023-09-26,38.06,38.51,37.74,37.88,272764.0,38.066,1770
2,2023-09-27,38.16,38.23,37.4,37.79,301325.0,37.868,1909
3,2023-09-28,37.86,38.52,37.56,38.17,329738.0,38.186,2183
4,2023-09-29,38.3,38.82,38.11,38.22,330419.0,38.387,2381
5,2023-10-02,38.08,38.37,37.8,38.19,399749.0,38.072,3135
6,2023-10-03,37.55,37.75,36.96,37.11,564291.0,37.206,3665
7,2023-10-04,37.11,37.27,35.84,36.35,511809.0,36.35,3273
8,2023-10-05,35.88,36.58,35.27,36.45,560869.0,35.953,3820
9,2023-10-06,36.01,37.27,35.66,37.18,302794.0,36.748,2059
10,2023-10-09,36.5,37.86,36.39,37.46,333785.0,37.355,2265
11,2023-10-10,37.53,38.36,37.53,38.15,283239.0,38.094,1847
12,2023-10-11,38.12,39.06,38.05,38.92,404619.0,38.662,2893
13,2023-10-12,38.79,39.58,38.56,39.04,528668.0,39.116,3643
14,2023-10-13,39.31,39.53,38.8,39.21,378591.0,39.134,2733
15,2023-10-16,39.67,40.71,39.64,40.51,567069.0,40.383,3581
16,2023-10-17,40.2,41.6,40.01,41.35,391439.0,41.18,2801
17,2023-10-18,40.56,40.85,40.06,40.48,337507.0,40.444,1971
18,2023-10-19,40.07,40.66,39.33,39.37,354251.0,39.951,2621
19,2023-10-20,39.32,39.77,38.57,39.46,374992.0,39.325,2492
20,2023-10-23,39.01,40.16,38.51,39.55,457191.0,39.541,3212
21,2023-10-24,39.31,40.21,39.2,39.57,320961.0,39.652,2204
22,2023-10-25,39.06,39.45,38.56,38.66,376455.0,38.921,2605
23,2023-10-26,38.67,39.16,38.05,38.29,382958.0,38.565,2434
24,2023-10-27,38.44,38.44,36.68,37.19,447197.0,37.198,3107
25,2023-10-30,37.54,38.07,37.04,37.05,582659.0,37.298,3680
26,2023-10-31,37.17,37.41,36.63,36.71,495134.0,36.853,3216
27,2023-11-01,36.46,37.33,36.06,37.33,463757.0,36.763,2999
28,2023-11-02,37.74,39.58,37.74,39.56,424858.0,38.843,2356
29,2023-11-03,40.0,41.03,39.92,40.77,344715.0,40.77,2110
30,2023-11-06,40.6,40.6,38.92,39.52,432535.0,39.319,2945
31,2023-11-07,39.23,40.08,39.14,39.74,267477.0,39.7,1833
32,2023-11-08,39.66,39.72,38.69,38.94,510350.0,39.003,3665
33,2023-11-09,41.85,45.07,41.61,43.69,1585564.0,43.69,7947
34,2023-11-10,44.0,44.04,42.68,43.92,536028.0,43.569,3616
35,2023-11-13,43.06,43.39,42.22,43.21,600997.0,43.056,3823
36,2023-11-14,44.25,45.0,44.04,44.99,543655.0,44.692,3333
37,2023-11-15,45.0,45.81,44.9,45.79,413493.0,45.582,2498
38,2023-11-16,45.85,45.9,44.4,45.11,234501.0,44.968,1576
39,2023-11-17,45.45,46.21,45.17,45.74,353531.0,45.766,1861
40,2023-11-20,45.62,46.28,45.26,45.99,257668.0,45.965,1635
41,2023-11-21,45.78,46.19,45.6,45.64,204801.0,45.799,1451
42,2023-11-22,46.03,46.36,45.57,46.09,175655.0,46.033,1094
43,2023-11-24,46.22,46.86,45.61,46.49,179245.0,46.503,1111
44,2023-11-27,46.35,47.75,46.05,47.37,559948.0,47.208,3056
45,2023-11-28,47.34,47.56,46.7,47.23,372883.0,47.164,2275
46,2023-11-29,47.03,47.53,46.86,47.02,298871.0,47.226,1982
47,2023-11-30,47.1,47.95,46.86,47.73,321825.0,47.591,1797
48,2023-12-01,47.33,48.99,46.93,48.4,427315.0,48.342,2959
49,2023-12-04,47.96,48.68,47.78,48.0,518708.0,48.17,3629
50,2023-12-05,47.09,47.98,46.96,47.3,415316.0,47.505,2812
51,2023-12-06,47.7,48.41,47.56,47.76,276253.0,47.81,1778
52,2023-12-07,48.07,48.47,47.75,48.2,316946.0,48.004,2111
53,2023-12-08,48.11,48.86,47.75,48.41,230184.0,48.217,1537
54,2023-12-11,48.57,49.33,48.57,48.81,287701.0,48.885,2071
55,2023-12-12,48.79,50.23,48.39,49.78,329407.0,49.778,2102
56,2023-12-13,49.56,50.93,49.37,50.33,600625.0,50.298,3998
57,2023-12-14,50.97,51.92,50.47,50.9,1122934.0,51.033,7677
58,2023-12-15,51.1,51.71,50.09,50.35,1018260.0,50.672,5311
59,2023-12-18,50.68,51.65,50.35,51.14,757579.0,51.073,5457
60,2023-12-19,51.22,52.97,50.75,52.57,624659.0,52.26,4615
61,2023-12-20,52.2,53.0,51.6,51.71,340166.0,52.382,2413
62,2023-12-21,51.79,52.34,51.44,52.11,328203.0,51.919,2146
63,2023-12-22,52.32,52.6,51.17,51.36,312433.0,51.686,2190
64,2023-12-26,51.45,52.42,51.44,51.89,361291.0,52.064,2388
65,2023-12-27,51.99,52.33,51.59,52.02,317785.0,52.06,2252
66,2023-12-28,51.89,52.28,51.76,51.94,218684.0,51.955,1569
67,2023-12-29,51.74,52.06,51.15,51.2,147906.0,51.436,832
68,2024-01-02,50.42,50.92,49.89,50.43,257721.0,50.356,1633
69,2024-01-03,49.52,49.93,49.08,49.25,266971.0,49.466,1743
70,2024-01-04,49.59,49.87,48.99,49.15,216403.0,49.316,1377
71,2024-01-05,49.0,50.37,48.99,49.39,309831.0,49.734,2271
72,2024-01-08,49.63,50.38,49.28,50.35,169021.0,50.113,1181
73,2024-01-09,49.61,49.76,49.07,49.55,193911.0,49.452,1307
74,2024-01-10,49.69,50.26,49.37,49.88,188799.0,49.954,1380
75,2024-01-11,49.88,49.95,49.08,49.91,198255.0,49.633,1285
76,2024-01-12,50.35,50.49,49.4,49.91,152814.0,49.896,1118
77,2024-01-16,49.23,49.3,48.1,48.65,346115.0,48.547,2064
78,2024-01-17,47.76,48.72,47.49,48.7,277212.0,48.385,1936
79,2024-01-18,48.98,49.45,48.58,49.36,330145.0,49.144,2536
80,2024-01-19,49.54,49.99,49.28,49.54,572330.0,49.656,3251
81,2024-01-22,49.83,50.79,49.8,50.35,527653.0,50.31,3818
82,2024-01-23,50.62,50.82,50.1,50.11,404840.0,50.341,2656
83,2024-01-24,50.5,50.74,49.74,50.02,421903.0,50.173,2981
84,2024-01-25,50.48,50.48,49.04,50.45,457869.0,49.924,2974
85,2024-01-26,50.45,50.95,50.17,50.6,210258.0,50.632,1444
86,2024-01-29,50.34,50.91,50.34,50.79,219954.0,50.674,1588
87,2024-01-30,50.75,51.39,50.51,51.39,315352.0,51.119,2228
88,2024-01-31,51.49,51.57,50.02,50.07,235495.0,50.776,1794
89,2024-02-01,50.08,50.5,48.43,49.65,324297.0,49.411,2284
