,date,open,high,low,close,volume,average,barCount
35,2023-11-13,32.2,32.7,32.18,32.7,109425.0,32.498,610
36,2023-11-14,32.96,33.23,32.89,33.21,176890.0,33.054,1014
37,2023-11-15,33.03,33.06,32.62,32.62,235900.0,32.89,938
38,2023-11-16,32.32,32.4,32.04,32.33,303984.0,32.232,1140
39,2023-11-17,32.49,32.92,32.49,32.78,225786.0,32.697,1004
40,2023-11-20,32.69,32.85,32.49,32.62,389618.0,32.684,1949
41,2023-11-21,32.68,32.73,32.53,32.59,360156.0,32.642,1805
42,2023-11-22,31.86,32.27,31.71,32.27,113213.0,32.002,667
43,2023-11-24,32.81,33.02,32.79,32.92,74099.0,32.882,377
44,2023-11-27,33.19,33.19,32.76,32.76,110559.0,32.925,680
45,2023-11-28,33.12,33.36,32.96,33.26,138739.0,33.213,771
46,2023-11-29,33.19,33.24,32.99,33.03,126145.0,33.104,790
47,2023-11-30,33.36,33.53,32.9,33.14,164951.0,33.242,738
48,2023-12-01,33.0,33.19,32.93,32.97,173239.0,33.033,899
49,2023-12-04,32.39,32.5,32.26,32.37,153884.0,32.353,836
50,2023-12-05,32.52,32.6,32.28,32.28,162738.0,32.421,940
51,2023-12-06,32.29,32.36,31.9,31.9,218747.0,32.149,922
52,2023-12-07,32.08,32.11,31.73,31.85,148612.0,31.869,797
53,2023-12-08,32.08,32.33,32.03,32.3,122994.0,32.23,602
54,2023-12-11,32.18,32.24,31.96,32.03,494591.0,32.052,2859
55,2023-12-12,32.03,32.21,31.84,32.18,695591.0,32.061,3649
56,2023-12-13,31.82,32.25,31.71,32.23,467500.0,31.91,2150
57,2023-12-14,32.38,32.76,32.38,32.64,253878.0,32.609,1360
58,2023-12-15,32.57,32.57,32.14,32.26,509123.0,32.224,2663
59,2023-12-18,32.73,32.82,32.59,32.7,167981.0,32.687,907
60,2023-12-19,32.89,33.08,32.81,33.08,128681.0,32.947,591
61,2023-12-20,33.23,33.31,32.73,32.84,178419.0,33.157,899
62,2023-12-21,33.31,33.51,33.17,33.49,174026.0,33.304,810
63,2023-12-22,33.73,33.81,33.54,33.64,137012.0,33.675,615
64,2023-12-26,33.95,34.0,33.66,33.81,101262.0,33.828,592
65,2023-12-27,34.13,34.29,34.06,34.19,150694.0,34.205,729
66,2023-12-28,34.02,34.16,33.83,33.83,99723.0,33.959,626
67,2023-12-29,34.03,34.08,33.8,34.01,131352.0,33.945,669
68,2024-01-02,33.98,34.3,33.96,34.12,184936.0,34.137,1121
69,2024-01-03,33.82,33.97,32.75,33.93,214099.0,33.811,1288
70,2024-01-04,34.16,34.21,33.83,33.89,135128.0,34.01,823
71,2024-01-05,33.91,34.1,33.81,33.86,132459.0,33.956,759
72,2024-01-08,33.15,33.21,33.0,33.19,138594.0,33.133,693
73,2024-01-09,32.94,32.99,32.53,32.6,140021.0,32.693,592
74,2024-01-10,32.72,32.72,32.49,32.53,222045.0,32.588,1320
75,2024-01-11,32.74,32.77,32.4,32.53,138344.0,32.512,829
76,2024-01-12,33.17,33.2,32.96,33.17,192056.0,33.1,1253
77,2024-01-16,32.65,32.72,32.28,32.43,250359.0,32.475,1308
78,2024-01-17,31.79,31.96,31.7,31.84,189818.0,31.814,1201
79,2024-01-18,31.84,32.01,31.39,31.99,346815.0,31.673,1494
80,2024-01-19,31.6,31.6,31.39,31.53,206514.0,31.495,1034
81,2024-01-22,31.1,31.34,30.98,31.27,235917.0,31.251,1480
82,2024-01-23,31.03,31.23,30.98,31.05,227781.0,31.07,1200
83,2024-01-24,31.58,31.64,31.36,31.49,181043.0,31.49,1161
84,2024-01-25,31.76,31.98,31.5,31.95,260905.0,31.751,1693
85,2024-01-26,32.0,32.34,31.98,32.34,170806.0,32.172,985
86,2024-01-29,32.39,32.39,32.11,32.31,215495.0,32.236,1138
87,2024-01-30,32.19,32.49,32.04,32.45,117788.0,32.352,765
88,2024-01-31,32.42,32.42,31.82,31.95,391958.0,32.075,2069
89,2024-02-01,32.03,32.22,31.84,31.97,282851.0,32.01,1720
