,date,open,high,low,close,volume,average,barCount
0,2023-09-25,15.89,15.89,15.67,15.85,61455.0,15.794,349
1,2023-09-26,15.71,15.76,15.47,15.52,49604.0,15.581,317
2,2023-09-27,15.52,15.54,15.32,15.37,28211.0,15.415,200
3,2023-09-28,15.4,15.47,15.32,15.4,55554.0,15.423,413
4,2023-09-29,15.59,15.65,15.42,15.45,56093.0,15.542,416
5,2023-10-02,15.59,15.61,15.38,15.41,69768.0,15.465,537
6,2023-10-03,15.07,15.07,14.68,14.78,105254.0,14.844,636
7,2023-10-04,15.05,15.06,14.76,14.93,80243.0,14.897,572
8,2023-10-05,15.21,15.43,15.18,15.42,89394.0,15.316,745
9,2023-10-06,15.27,15.54,15.17,15.53,34073.0,15.423,228
10,2023-10-09,15.28,15.4,15.22,15.38,22886.0,15.323,142
11,2023-10-10,15.62,15.81,15.62,15.77,62143.0,15.735,327
12,2023-10-11,15.91,15.98,15.76,15.85,11568.0,15.863,84
13,2023-10-12,15.69,15.71,15.23,15.29,90196.0,15.365,706
14,2023-10-13,15.35,15.35,15.15,15.21,19787.0,15.216,151
15,2023-10-16,15.59,15.88,15.53,15.86,51621.0,15.72,316
16,2023-10-17,15.52,15.63,15.42,15.59,41661.0,15.555,289
17,2023-10-18,15.5,15.51,15.37,15.42,27875.0,15.446,184
18,2023-10-19,15.42,15.44,15.26,15.26,17276.0,15.346,110
19,2023-10-20,14.99,15.15,14.95,15.0,54529.0,15.008,301
20,2023-10-23,14.66,15.01,14.62,14.93,37037.0,14.857,207
21,2023-10-24,14.95,15.02,14.78,14.86,41044.0,14.879,247
22,2023-10-25,14.7,14.74,14.46,14.64,28462.0,14.654,201
23,2023-10-26,14.93,15.15,14.78,15.05,72973.0,14.968,455
24,2023-10-27,15.47,15.56,15.22,15.33,53907.0,15.398,366
25,2023-10-30,15.4,15.56,15.24,15.52,52504.0,15.401,285
26,2023-10-31,15.53,15.78,15.53,15.71,44040.0,15.657,305
27,2023-11-01,15.68,15.84,15.63,15.69,81286.0,15.703,639
28,2023-11-02,16.0,16.25,15.99,16.25,77188.0,16.153,410
29,2023-11-03,16.32,16.82,16.3,16.73,40245.0,16.665,234
30,2023-11-06,16.71,16.77,16.42,16.49,40973.0,16.538,276
31,2023-11-07,16.25,16.25,16.03,16.06,33065.0,16.121,202
32,2023-11-08,16.15,16.26,16.12,16.13,33871.0,16.173,205
33,2023-11-09,16.2,16.31,16.0,16.0,41772.0,16.179,284
34,2023-11-10,16.05,16.24,15.96,16.22,22165.0,16.15,182
35,2023-11-13,16.08,16.26,16.03,16.17,18372.0,16.152,100
36,2023-11-14,16.5,16.76,16.49,16.68,162231.0,16.613,584
37,2023-11-15,16.75,16.91,16.7,16.81,33905.0,16.807,208
38,2023-11-16,16.7,16.82,16.58,16.68,14221.0,16.696,89
39,2023-11-17,16.7,16.75,16.56,16.74,16154.0,16.647,120
40,2023-11-20,16.8,16.99,16.76,16.99,27617.0,16.891,145
41,2023-11-21,16.76,16.76,16.0,16.3,138296.0,16.394,761
42,2023-11-22,16.42,16.52,16.37,16.44,36746.0,16.443,224
43,2023-11-24,17.0,17.32,16.97,17.3,115046.0,17.124,693
44,2023-11-27,17.22,17.25,16.91,17.07,68673.0,17.04,416
45,2023-11-28,17.07,17.18,16.99,17.04,48645.0,17.072,337
46,2023-11-29,17.18,17.21,17.11,17.12,69226.0,17.173,471
47,2023-11-30,16.97,16.97,16.82,16.86,23483.0,16.885,173
48,2023-12-01,16.81,17.23,16.79,17.22,38461.0,17.045,322
49,2023-12-04,17.2,17.31,17.03,17.13,55234.0,17.164,388
50,2023-12-05,16.5,16.5,16.07,16.09,54758.0,16.232,341
51,2023-12-06,16.38,16.62,16.37,16.58,32138.0,16.52,174
52,2023-12-07,16.53,16.67,16.48,16.65,12772.0,16.596,86
53,2023-12-08,16.44,16.59,16.42,16.56,12612.0,16.5,79
54,2023-12-11,16.36,16.52,16.32,16.49,24565.0,16.446,183
55,2023-12-12,16.24,16.29,16.15,16.25,19163.0,16.219,129
56,2023-12-13,16.05,16.58,15.95,16.47,36099.0,16.198,249
57,2023-12-14,16.62,16.83,16.58,16.68,48522.0,16.688,371
58,2023-12-15,17.37,17.37,16.86,16.88,55473.0,17.082,322
59,2023-12-18,17.05,17.05,16.83,16.96,34534.0,16.949,214
60,2023-12-19,17.39,17.9,17.39,17.83,69683.0,17.714,384
61,2023-12-20,18.2,18.38,17.82,17.89,111105.0,18.169,726
62,2023-12-21,18.06,18.08,17.7,17.94,43547.0,17.85,226
63,2023-12-22,17.94,18.08,17.88,17.99,35066.0,18.001,185
64,2023-12-26,17.99,17.99,17.74,17.96,28577.0,17.878,203
65,2023-12-27,18.23,18.37,18.17,18.26,36335.0,18.29,203
66,2023-12-28,18.03,18.16,18.02,18.14,28292.0,18.102,139
