,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.53,17.08,16.53,16.63,944555.0,16.799,4330
1,2023-10-09,16.4,16.96,16.32,16.85,1341699.0,16.637,6510
2,2023-10-10,16.98,17.09,16.61,16.71,896411.0,16.811,4246
3,2023-10-11,16.6,16.82,16.33,16.35,1010041.0,16.519,4229
4,2023-10-12,16.6,16.6,16.06,16.08,1594652.0,16.234,7006
5,2023-10-13,16.25,16.34,15.68,15.93,2746659.0,16.005,13337
6,2023-10-16,16.05,16.13,15.92,16.03,1962798.0,16.016,8223
7,2023-10-17,16.1,16.55,16.07,16.5,1687666.0,16.379,6973
8,2023-10-18,16.44,16.58,16.28,16.54,1472863.0,16.427,6821
9,2023-10-19,16.57,16.65,16.1,16.26,1354528.0,16.369,6218
10,2023-10-20,16.3,16.48,16.01,16.34,1838194.0,16.255,6914
11,2023-10-23,16.33,16.73,16.31,16.45,2508662.0,16.504,10139
12,2023-10-24,16.45,17.49,16.3,16.65,2030528.0,16.628,9665
13,2023-10-25,16.57,16.92,16.44,16.78,1830563.0,16.697,8426
14,2023-10-26,16.02,16.3,15.75,16.01,3156999.0,16.032,13947
15,2023-10-27,15.86,15.98,14.69,14.69,2862372.0,15.315,11365
16,2023-10-30,14.69,14.71,12.95,13.06,5963879.0,13.579,25531
17,2023-10-31,13.07,13.1,10.73,11.48,12007748.0,11.395,42538
18,2023-11-01,11.44,11.64,11.08,11.18,3572062.0,11.319,14515
19,2023-11-02,11.29,11.76,11.02,11.11,4109034.0,11.237,15666
20,2023-11-03,11.3,11.56,11.18,11.26,3747445.0,11.391,12983
21,2023-11-06,11.4,11.48,10.83,11.35,3149220.0,11.139,11454
22,2023-11-07,11.33,11.4,10.88,10.99,3042751.0,11.047,11099
23,2023-11-08,11.13,11.25,10.12,10.2,5623667.0,10.579,18555
24,2023-11-09,10.2,10.22,9.17,9.31,7752532.0,9.535,27842
25,2023-11-10,9.3,9.36,8.77,8.78,5861556.0,8.931,20424
26,2023-11-13,8.76,9.46,8.68,8.91,5060444.0,8.993,19176
27,2023-11-14,9.24,10.07,9.11,9.95,5578667.0,9.521,22066
28,2023-11-15,10.11,11.38,10.08,11.2,8171781.0,11.039,26589
29,2023-11-16,11.17,11.34,10.34,10.44,4950118.0,10.736,16774
30,2023-11-17,10.7,12.69,10.57,12.43,11693882.0,12.052,37282
31,2023-11-20,12.5,13.28,12.06,13.26,6092646.0,12.842,20152
32,2023-11-21,13.21,13.29,12.19,12.77,4817587.0,12.675,15748
33,2023-11-22,13.01,13.19,12.74,13.0,3201885.0,12.973,10656
34,2023-11-24,12.9,13.3,12.85,13.01,1478751.0,13.035,6123
35,2023-11-27,13.0,13.98,12.81,13.46,4180527.0,13.421,14973
36,2023-11-28,13.48,14.63,13.36,14.29,6175314.0,14.169,20876
37,2023-11-29,14.29,15.38,14.12,15.03,6325539.0,14.93,22123
38,2023-11-30,15.15,15.26,14.42,14.82,3637485.0,14.773,14364
39,2023-12-01,14.82,15.24,14.44,14.96,3141810.0,14.914,11157
40,2023-12-04,15.48,16.25,15.26,15.58,6623593.0,15.782,23193
41,2023-12-05,15.55,15.55,12.8,13.67,16123024.0,14.046,49013
42,2023-12-06,13.96,14.5,13.6,14.19,4927274.0,14.146,18523
43,2023-12-07,14.21,14.62,14.02,14.53,3273394.0,14.338,11136
44,2023-12-08,14.36,14.87,14.32,14.55,3509481.0,14.647,12172
45,2023-12-11,14.62,14.89,14.34,14.57,2606124.0,14.621,8523
46,2023-12-12,14.68,14.68,14.24,14.26,2030303.0,14.42,7680
47,2023-12-13,14.34,14.74,14.06,14.55,3915797.0,14.433,14277
48,2023-12-14,14.8,15.4,14.64,15.06,4720380.0,15.073,17370
49,2023-12-15,15.23,15.45,14.95,15.36,4690064.0,15.212,16882
50,2023-12-18,15.47,16.12,15.45,16.03,4840467.0,15.94,15656
51,2023-12-19,16.16,16.43,15.97,15.97,3149530.0,16.175,10246
52,2023-12-20,16.03,16.5,15.74,16.04,2941340.0,16.054,11382
53,2023-12-21,16.32,16.55,16.2,16.45,2487880.0,16.405,8486
54,2023-12-22,16.5,16.95,16.45,16.84,3039710.0,16.744,9895
55,2023-12-26,16.9,17.02,16.6,16.63,2677705.0,16.76,8269
56,2023-12-27,16.77,16.83,16.13,16.46,2369882.0,16.431,9500
57,2023-12-28,16.35,16.5,16.23,16.4,1188842.0,16.361,4505
58,2023-12-29,16.42,16.6,16.29,16.39,2335318.0,16.457,8977
59,2024-01-02,16.36,16.85,16.22,16.35,2441682.0,16.485,9627
60,2024-01-03,16.05,16.33,15.7,15.97,2673557.0,15.975,10394
61,2024-01-04,16.06,16.08,15.45,15.77,2556155.0,15.73,9986
62,2024-01-05,15.8,16.16,15.77,15.88,2192760.0,15.99,8848
63,2024-01-08,15.99,16.56,15.62,16.25,2591673.0,16.196,9711
64,2024-01-09,16.0,16.2,14.92,15.71,4587985.0,15.617,18298
65,2024-01-10,15.81,16.63,15.61,15.73,2564784.0,16.021,10689
